travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.683333333333334,38,AV,1,0,0,4,912.6272274022258,0.1,-0.05583504078759451,"0.38627272727272727,0.3344708624708625,0.39477777777777784,0.1,0.04,0.055679518183730216","0,0,0"
39.15,199,AV,2,0,0,57,3480.90175047103,0.3,-1.7034662941367602,"0.3142760416666667,0.30399310344827585,0.2967222222222222,0.3,0.57,0.2123703156028121","0,0,0"
36.25,49,AV,0,0,0,52,1017.530975349866,0.1,-10.153689574401803,"0.27194117647058824,0.2959705882352941,0.3290925925925926,0.1,0.52,0.06207971090865948","0,0,0"
16.383333333333333,271,AV,1,0,0,9,6248.181898567973,0.2,-0.8530503897628219,"0.4165083333333333,0.34526041666666674,0.3638703703703704,0.2,0.09,0.38120247477915753","0,0,0"
53.65,117,AV,0,0,0,86,2105.159940183184,0.7,-13.294136731399144,"0.2215303030303031,0.2630622222222222,0.31059523809523815,0.7,0.86,0.1284361102207503","0,0,0"
35.1,16,AV,1,0,0,64,743.7553910389753,0.1,-0.10877422593945016,"0.2905296296296297,0.28727261904761897,0.3764,0.1,0.64,0.04537662319968277","0,0,0"
40.81666666666667,178,AV,1,0,0,78,3065.2253709468137,0.1,-0.5213011759339408,"0.34897560975609765,0.31574814814814817,0.37483333333333335,0.1,0.78,0.18700984000299187","0,0,0"
41.96666666666667,93,AV,1,0,0,80,1653.1781197118603,0.1,-0.28907656287739336,"0.3215775193798449,0.3087305764411028,0.37760416666666674,0.1,0.8,0.10086063445581676","0,0,0"
23.433333333333334,281,AV,1,0,0,30,7897.119961473183,0.2,-1.5421320369210132,"0.3695392156862745,0.31676781609195404,0.3296060606060605,0.2,0.3,0.4818044227603904","0,0,0"
29.616666666666667,203,AV,1,0,0,47,3580.4564780460023,0.5,-2.2091913755165784,"0.28771052631578947,0.2750586206896552,0.3617142857142857,0.5,0.47,0.2184441638267638","0,0,0"
