travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.233333333333334,38,AV,1,0,0,47,912.6272274022258,1.0,-1.18768293343873,"0.2888064516129032,0.2850669934640523,0.3153333333333333,1.0,0.47,0.055679518183730216","0,0,0"
40.9,199,AV,1,0,0,88,3480.90175047103,0.2,-1.186407346618876,"0.3999166666666667,0.30808239700374535,0.3392142857142857,0.2,0.88,0.2123703156028121","0,0,0"
37.083333333333336,49,AV,1,0,0,74,1017.530975349866,0.1,-0.15722266806621193,"0.30942424242424243,0.29106734006734003,0.37425,0.1,0.74,0.06207971090865948","0,0,0"
29.916666666666668,271,AV,1,0,0,44,6248.181898567973,0.1,-0.7788532297173273,"0.4607241379310345,0.35190776699029125,0.3768541666666667,0.1,0.44,0.38120247477915753","0,0,0"
32.083333333333336,117,AV,1,0,0,55,2105.159940183184,0.1,-0.2814189503369882,"0.4696296296296296,0.35131649831649836,0.36752380952380953,0.1,0.55,0.1284361102207503","0,0,0"
44.13333333333333,16,AV,1,0,0,93,743.7553910389753,0.6,-0.8206101147796693,"0.3366555555555555,0.3231980198019802,0.3373703703703703,0.6,0.93,0.04537662319968277","0,0,0"
36.35,178,AV,2,0,0,50,3065.2253709468137,0.2,-0.9285078519493056,"0.3663458333333333,0.32510439560439564,0.3195925925925926,0.2,0.5,0.18700984000299187","0,0,0"
33.93333333333333,93,AV,1,0,0,60,1653.1781197118603,0.1,-0.2337410174814825,"0.375969696969697,0.3087104377104377,0.37768749999999995,0.1,0.6,0.10086063445581676","0,0,0"
33.483333333333334,281,AV,1,0,0,60,7897.119961473183,0.2,-2.203515833694392,"0.37263043478260877,0.3299250764525994,0.33939583333333334,0.2,0.6,0.4818044227603904","0,0,0"
14.35,203,AV,1,0,0,6,3580.4564780460023,0.2,-0.42816292049966775,"0.33879012345679016,0.2873782051282051,0.3363148148148148,0.2,0.06,0.2184441638267638","0,0,0"
26.15,32,AV,1,0,0,35,861.805442805673,0.2,-0.18780176941140295,"0.40298275862068955,0.3129982993197279,0.366448717948718,0.2,0.35,0.052578873808229655","0,0,0"
29.583333333333332,275,AV,0,0,0,33,6947.27484286379,0.2,-11.71269622862267,"0.2483484848484849,0.28706833333333337,0.38233333333333336,0.2,0.33,0.4238542356901661","0,0,0"
23.333333333333332,138,AV,1,0,0,27,2398.572127464108,0.1,-0.2331945123923438,"0.3245537634408601,0.30461666666666665,0.33087037037037037,0.1,0.27,0.14633722989645767","0,0,0"
16.883333333333333,88,AV,1,0,0,10,1579.1767070066765,0.3,-0.33327208420786736,"0.36998529411764713,0.3402227722772277,0.3881666666666666,0.3,0.1,0.09634579764115309","0,0,0"
41.43333333333333,110,AV,1,0,0,88,1950.0200213032829,1.0,-3.3664928978888615,"0.2699012345679012,0.2682759856630824,0.31310000000000004,1.0,0.88,0.11897100149406448","0,0,0"
