travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.083333333333336,38,AV,1,0,0,71,912.6272274022258,0.2,-0.2820271640236045,"0.49461111111111117,0.3150594405594405,0.36693333333333333,0.2,0.71,0.055679518183730216","0,0,0"
26.65,199,AV,2,0,0,2,3480.90175047103,0.4,-1.5461005275008823,"0.6209145299145297,0.33760784313725495,0.3232380952380952,0.4,0.02,0.2123703156028121","0,0,0"
19.816666666666666,49,AV,1,0,0,25,1017.530975349866,0.4,-0.3360678693586085,"0.5964595959595961,0.3295648148148149,0.3513846153846154,0.4,0.25,0.06207971090865948","0,0,0"
41.06666666666667,271,AV,1,0,0,80,6248.181898567973,0.1,-1.0691333470882975,"0.40454166666666663,0.2782614155251142,0.3075277777777778,0.1,0.8,0.38120247477915753","0,0,0"
24.916666666666668,117,AV,1,0,0,37,2105.159940183184,0.1,-0.2185565354565181,"0.5027301587301587,0.2545374677002584,0.3497222222222222,0.1,0.37,0.1284361102207503","0,0,0"
19.516666666666666,16,AV,1,0,0,25,743.7553910389753,0.1,-0.06048177520185001,"0.27692460317460327,0.26720410628019325,0.30639583333333337,0.1,0.25,0.04537662319968277","0,0,0"
23.383333333333333,178,AV,1,0,0,35,3065.2253709468137,0.1,-0.29864661079433197,"0.4366367521367522,0.27278846153846154,0.32638333333333336,0.1,0.35,0.18700984000299187","0,0,0"
34.35,93,AV,1,0,0,67,1653.1781197118603,0.1,-0.23661111838376003,"0.3741612903225807,0.2965731414868106,0.3186538461538462,0.1,0.67,0.10086063445581676","0,0,0"
24.033333333333335,281,AV,1,0,0,35,7897.119961473183,0.1,-0.7908088183641897,"0.33068999999999993,0.2752816091954023,0.31679761904761905,0.1,0.35,0.4818044227603904","0,0,0"
18.916666666666668,203,AV,0,0,0,34,3580.4564780460023,0.1,-10.282209590457098,"0.23666161616161616,0.29318344519015654,0.3036041666666667,0.1,0.34,0.2184441638267638","0,0,0"
45.38333333333333,32,AV,1,0,0,92,861.805442805673,0.5,-0.8148250766527249,"0.36726754385964905,0.2749019607843137,0.35398809523809527,0.5,0.92,0.052578873808229655","0,0,0"
12.433333333333334,275,AV,0,0,0,17,6947.27484286379,0.1,-10.359907432831694,"0.26968421052631586,0.28491911764705885,0.3281363636363636,0.1,0.17,0.4238542356901661","0,0,0"
