travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.1,38,AV,1,0,0,78,912.6272274022258,0.2,-0.2973643715952253,"0.37526495726495723,0.3177671568627451,0.3448148148148149,0.2,0.78,0.055679518183730216","0,0,0"
36.28333333333333,199,AV,1,0,0,68,3480.90175047103,1.0,-5.262446604705161,"0.30085317460317457,0.2825298850574713,0.3632777777777778,1.0,0.68,0.2123703156028121","0,0,0"
50.03333333333333,49,AV,0,0,0,86,1017.530975349866,0.3,-10.636380830833396,"0.26401612903225813,0.2735457516339869,0.32361111111111107,0.3,0.86,0.06207971090865948","0,0,0"
15.016666666666667,271,AV,1,0,0,3,6248.181898567973,0.3,-1.1728358105436967,"0.3426111111111112,0.31294248826291077,0.3640185185185185,0.3,0.03,0.38120247477915753","0,0,0"
36.1,117,AV,1,0,0,68,2105.159940183184,0.5,-1.5832557050127696,"0.33985897435897444,0.3050271867612293,0.38458333333333333,0.5,0.68,0.1284361102207503","0,0,0"
30.05,16,AV,1,0,0,48,743.7553910389753,0.2,-0.1862487458393434,"0.3227424242424242,0.2652119047619048,0.3444444444444445,0.2,0.48,0.04537662319968277","0,0,0"
40.266666666666666,178,AV,1,0,0,84,3065.2253709468137,0.8,-4.114213609004168,"0.35156349206349213,0.2948932853717027,0.37442592592592594,0.8,0.84,0.18700984000299187","0,0,0"
16.783333333333335,93,AV,1,0,0,9,1653.1781197118603,0.2,-0.2312153286874783,"0.2902074074074073,0.2778451443569554,0.32762500000000006,0.2,0.09,0.10086063445581676","0,0,0"
20.983333333333334,281,AV,1,0,0,24,7897.119961473183,0.4,-2.761798342081872,"0.3082938596491228,0.3027260101010102,0.32464999999999994,0.4,0.24,0.4818044227603904","0,0,0"
25.616666666666667,203,AV,1,0,0,39,3580.4564780460023,0.2,-0.7643280009384313,"0.3693290598290598,0.3167960372960374,0.3384166666666667,0.2,0.39,0.2184441638267638","0,0,0"
