travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.2,38,AV,1,0,0,67,912.6272274022258,0.3,-0.39014813971445156,"0.3135931372549019,0.2876884057971014,0.3076111111111111,0.3,0.67,0.055679518183730216","0,0,0"
31.966666666666665,199,AV,2,0,0,40,3480.90175047103,0.7,-3.245457423737781,"0.4012239583333333,0.30990453074433666,0.3032333333333333,0.7,0.4,0.2123703156028121","0,0,0"
36.666666666666664,49,AV,1,0,0,74,1017.530975349866,0.1,-0.15545612123400732,"0.39464743589743584,0.3412380952380952,0.37427777777777776,0.1,0.74,0.06207971090865948","0,0,0"
11.716666666666667,271,AV,1,0,0,0,6248.181898567973,0.1,-0.3050327690759226,"0.27742592592592596,0.25875,0.3012619047619048,0.1,0.0,0.38120247477915753","0,0,0"
33.81666666666667,117,AV,1,0,0,64,2105.159940183184,0.2,-0.5932457664766224,"0.3325964912280701,0.30322891566265064,0.3528809523809524,0.2,0.64,0.1284361102207503","0,0,0"
43.7,16,AV,2,0,0,93,743.7553910389753,0.3,-0.4062763823550403,"0.3493571428571428,0.3361818181818181,0.33426190476190476,0.3,0.93,0.04537662319968277","0,0,0"
42.916666666666664,178,AV,0,0,0,80,3065.2253709468137,1.0,-15.481218979297253,"0.2704408602150538,0.28536731391585757,0.32116666666666666,1.0,0.8,0.18700984000299187","0,0,0"
27.8,93,AV,0,0,0,32,1653.1781197118603,0.3,-10.574479396599871,"0.23647916666666663,0.2850892255892256,0.36983333333333335,0.3,0.32,0.10086063445581676","0,0,0"
14.1,281,AV,1,0,0,7,7897.119961473183,0.6,-2.7837347864192967,"0.4287043010752688,0.3338253205128205,0.3537333333333333,0.6,0.07,0.4818044227603904","0,0,0"
42.78333333333333,203,AV,0,0,0,78,3580.4564780460023,0.2,-11.27653219154779,"0.18388333333333334,0.26642574257425744,0.36618181818181816,0.2,0.78,0.2184441638267638","0,0,0"
16.3,32,AV,1,0,0,12,861.805442805673,0.1,-0.05853095299055197,"0.34179885057471265,0.32639351851851856,0.3781111111111111,0.1,0.12,0.052578873808229655","0,0,0"
48.0,275,AV,0,0,0,88,6947.27484286379,0.1,-11.389454968572759,"0.2995,0.30771587301587305,0.35778571428571426,0.1,0.88,0.4238542356901661","0,0,0"
36.28333333333333,138,AV,0,0,0,57,2398.572127464108,0.5,-11.813087333850474,"0.3120069444444445,0.3268206349206349,0.3438611111111111,0.5,0.57,0.14633722989645767","0,0,0"
38.733333333333334,88,AV,1,0,0,79,1579.1767070066765,0.1,-0.254861574103022,"0.38871212121212123,0.35540594059405933,0.4205277777777778,0.1,0.79,0.09634579764115309","0,0,0"
17.05,110,AV,1,0,0,13,1950.0200213032829,0.3,-0.41559801704026217,"0.31309677419354837,0.26145360824742264,0.30322916666666666,0.3,0.13,0.11897100149406448","0,0,0"
47.96666666666667,184,AV,1,0,0,97,3169.820795106812,0.7,-4.434667342932071,"0.3121111111111111,0.30402427184466013,0.3459166666666667,0.7,0.97,0.1933912218493663","0,0,0"
21.516666666666666,83,AV,1,0,0,26,1528.3774584247917,0.5,-0.6851164232036132,"0.36530107526881705,0.2946699029126214,0.36544444444444446,0.5,0.26,0.09324652819114326","0,0,0"
39.516666666666666,75,AV,0,0,0,70,1421.705549214182,0.2,-10.468175535720393,"0.27828030303030304,0.29483484848484853,0.38677083333333334,0.2,0.7,0.08673845969367815","0,0,0"
37.1,295,AV,1,0,0,75,11940.25564443948,0.2,-3.691529036739206,"0.30016666666666664,0.2768287037037037,0.30516666666666664,0.2,0.75,0.7284767113133074","0,0,0"
34.483333333333334,86,AV,1,0,0,64,1552.9853059451273,0.4,-0.8925351661112412,"0.30426543209876544,0.2455509259259259,0.294,0.4,0.64,0.09474785650168589","0,0,0"
36.45,206,AV,1,0,0,73,3651.018124108644,0.1,-0.5544983775990003,"0.3383333333333334,0.2772908805031447,0.3448125,0.1,0.73,0.2227491399846658","0,0,0"
44.78333333333333,262,AV,1,0,0,97,5807.233742044462,0.7,-7.585295795424602,"0.34788461538461546,0.3144185606060606,0.3535138888888889,0.7,0.97,0.3543001644359528","0,0,0"
32.8,89,AV,0,0,0,46,1592.2311391495805,0.2,-10.435209844700886,"0.3125833333333334,0.3130601851851852,0.33745833333333336,0.2,0.46,0.09714225042061717","0,0,0"
18.333333333333332,218,AV,1,0,0,13,3942.222625638348,1.0,-3.011420061251515,"0.3454301075268817,0.29389933993399336,0.3684375,1.0,0.13,0.24051556843569988","0,0,0"
24.133333333333333,12,AV,1,0,0,33,646.5589615252754,0.4,-0.26006038230238854,"0.3112592592592592,0.25617810457516343,0.29041666666666666,0.4,0.33,0.0394466550790664","0,0,0"
30.15,25,AV,1,0,0,55,806.3598325453933,0.2,-0.20259790792703006,"0.3518518518518519,0.27848666666666666,0.3862083333333333,0.2,0.55,0.049196129165071385","0,0,0"
43.583333333333336,111,AV,2,0,0,92,1996.532829496936,0.6,-2.175388895472703,"0.3237430555555556,0.3040103244837758,0.2791666666666667,0.6,0.92,0.12180875460051814","0,0,0"
38.016666666666666,241,AV,1,0,0,75,4756.448820673547,0.2,-1.5068694111050502,"0.36398148148148146,0.30688006230529596,0.3555555555555555,0.2,0.75,0.2901916255057689","0,0,0"
44.25,134,AV,1,0,0,91,2335.4036410281064,0.2,-0.8611800926291144,"0.36583950617283956,0.32449537037037035,0.3890666666666667,0.2,0.91,0.14248331146892657","0,0,0"
28.25,126,AV,1,0,0,46,2198.5025098873134,0.2,-0.5175641325359717,"0.35758045977011493,0.2777948717948718,0.32020833333333326,0.2,0.46,0.13413095380102685","0,0,0"
31.166666666666668,205,AV,0,0,0,42,3630.005597296026,0.3,-11.414189680613244,"0.2319107142857143,0.2540858585858585,0.3292666666666666,0.3,0.42,0.22146716270673647","0,0,0"
46.333333333333336,82,AV,1,0,0,96,1527.6889462703334,0.1,-0.29492883823830046,"0.41298924731182796,0.31139333333333336,0.36011111111111105,0.1,0.96,0.09320452196573949","0,0,0"
8.6,263,AV,0,0,0,5,5899.132481879994,0.2,-10.4227711612014,"0.2580266666666666,0.27627981651376143,0.3160555555555556,0.2,0.05,0.3599069197486334","0,0,0"
