travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.216666666666665,38,AV,0,0,0,35,912.6272274022258,0.2,-10.184173244641032,"0.32380769230769224,0.32514192708333334,0.36723076923076925,0.2,0.35,0.055679518183730216","0,0,0"
44.7,199,AV,1,0,0,84,3480.90175047103,0.3,-1.944953853075688,"0.3160650406504064,0.27756004901960785,0.34294444444444444,0.3,0.84,0.2123703156028121","0,0,0"
34.583333333333336,49,AV,1,0,0,63,1017.530975349866,0.3,-0.4398701612189525,"0.5011161616161616,0.288325117370892,0.3432333333333334,0.3,0.63,0.06207971090865948","0,0,0"
44.45,271,AV,1,0,0,89,6248.181898567973,0.3,-3.4716460673918297,"0.41918699186991865,0.2622613908872902,0.30521428571428566,0.3,0.89,0.38120247477915753","0,0,0"
18.733333333333334,117,AV,1,0,0,14,2105.159940183184,0.1,-0.16431942866429855,"0.4752041666666667,0.3022091954022989,0.3425,0.1,0.14,0.1284361102207503","0,0,0"
45.55,16,AV,1,0,0,90,743.7553910389753,0.1,-0.14115857525760553,"0.46279032258064506,0.3142842465753425,0.37358974358974356,0.1,0.9,0.04537662319968277","0,0,0"
32.4,178,AV,1,0,0,56,3065.2253709468137,0.1,-0.4138054250778199,"0.3398410852713178,0.3300333333333333,0.3675294117647059,0.1,0.56,0.18700984000299187","0,0,0"
14.683333333333334,93,AV,1,0,0,5,1653.1781197118603,1.0,-1.0114235579626034,"0.7288791666666665,0.3679280303030303,0.38843589743589746,1.0,0.05,0.10086063445581676","0,0,0"
48.266666666666666,281,AV,1,0,0,93,7897.119961473183,0.3,-4.76459571008882,"0.31399166666666667,0.29870279720279724,0.33080952380952383,0.3,0.93,0.4818044227603904","0,0,0"
27.016666666666666,203,AV,1,0,0,41,3580.4564780460023,0.4,-1.6121999863646028,"0.32490952380952387,0.2845814536340852,0.341452380952381,0.4,0.41,0.2184441638267638","0,0,0"
28.133333333333333,32,AV,1,0,0,41,861.805442805673,0.3,-0.30306824738666166,"0.4871033333333334,0.29782960199004976,0.34850000000000003,0.3,0.41,0.052578873808229655","0,0,0"
25.833333333333332,275,AV,1,0,0,38,6947.27484286379,0.2,-1.4955938897831769,"0.6822466666666667,0.2882476525821596,0.31567948717948713,0.2,0.38,0.4238542356901661","0,0,0"
13.0,138,AV,1,0,0,2,2398.572127464108,0.3,-0.3897679707129175,"0.40926576576576573,0.333201690821256,0.39343333333333336,0.3,0.02,0.14633722989645767","0,0,0"
20.766666666666666,88,AV,1,0,0,23,1579.1767070066765,0.1,-0.1366426511757166,"0.43290070921985824,0.2937664141414142,0.33748484848484855,0.1,0.23,0.09634579764115309","0,0,0"
19.183333333333334,110,AV,1,0,0,15,1950.0200213032829,0.7,-1.0910632855305935,"0.3891086956521738,0.2730732323232324,0.3036666666666667,0.7,0.15,0.11897100149406448","0,0,0"
23.5,184,AV,1,0,0,25,3169.820795106812,0.2,-0.620756572375084,"0.6638978494623659,0.2664988888888889,0.3234814814814815,0.2,0.25,0.1933912218493663","0,0,0"
27.483333333333334,83,AV,0,0,0,43,1528.3774584247917,0.2,-10.350040892908678,"0.2505416666666667,0.308681712962963,0.3813125000000001,0.2,0.43,0.09324652819114326","0,0,0"
31.166666666666668,75,AV,0,0,0,52,1421.705549214182,0.1,-10.184624262293786,"0.25678048780487805,0.2942649253731343,0.34647777777777783,0.1,0.52,0.08673845969367815","0,0,0"
12.1,295,AV,1,0,0,2,11940.25564443948,0.5,-3.0099394437024523,"0.5390507246376811,0.26328345498783456,0.31225,0.5,0.02,0.7284767113133074","0,0,0"
43.5,86,AV,1,0,0,86,1552.9853059451273,0.1,-0.2814785867025543,"0.5371234567901234,0.27788425925925925,0.2966111111111111,0.1,0.86,0.09474785650168589","0,0,0"
15.1,206,AV,1,0,0,6,3651.018124108644,0.4,-0.9188395612340088,"0.5623798449612403,0.3060765027322404,0.37263333333333337,0.4,0.06,0.2227491399846658","0,0,0"
34.21666666666667,262,AV,0,0,0,57,5807.233742044462,0.2,-11.655868176724622,"0.2794666666666667,0.3232018229166666,0.3557575757575757,0.2,0.57,0.3543001644359528","0,0,0"
28.216666666666665,89,AV,1,0,0,43,1592.2311391495805,0.5,-0.9359886522848055,"0.4989594594594595,0.327436170212766,0.3804861111111111,0.5,0.43,0.09714225042061717","0,0,0"
45.15,218,AV,1,0,0,89,3942.222625638348,0.5,-3.7081531572410706,"0.4041898148148148,0.29636151960784324,0.33922916666666675,0.5,0.89,0.24051556843569988","0,0,0"
48.53333333333333,12,AV,1,0,0,100,646.5589615252754,0.1,-0.1307485899973335,"0.37902857142857144,0.290009009009009,0.3249761904761905,0.1,1.0,0.0394466550790664","0,0,0"
39.916666666666664,25,AV,1,0,0,78,806.3598325453933,0.2,-0.26822663874253017,"0.33751709401709395,0.3214237089201877,0.40059259259259256,0.2,0.78,0.049196129165071385","0,0,0"
40.2,111,AV,1,0,0,78,1996.532829496936,0.4,-1.3376769957629473,"0.3669952380952381,0.28617792792792796,0.30328571428571427,0.4,0.78,0.12180875460051814","0,0,0"
16.85,241,AV,1,0,0,10,4756.448820673547,0.1,-0.3339423442847886,"0.3912567567567568,0.3222916666666667,0.35783333333333334,0.1,0.1,0.2901916255057689","0,0,0"
29.7,134,AV,1,0,0,42,2335.4036410281064,0.5,-1.4450310028861408,"0.5771178861788617,0.26473950617283953,0.3192291666666667,0.5,0.42,0.14248331146892657","0,0,0"
20.766666666666666,126,AV,0,0,0,28,2198.5025098873134,0.1,-10.190231536619416,"0.2313645833333333,0.2719208037825059,0.3413333333333333,0.1,0.28,0.13413095380102685","0,0,0"
17.45,205,AV,1,0,0,13,3630.005597296026,0.3,-0.7917949709101955,"0.4409208333333332,0.2859809160305344,0.3978703703703704,0.3,0.13,0.22146716270673647","0,0,0"
43.31666666666667,82,AV,1,0,0,89,1527.6889462703334,0.1,-0.2757266368997637,"0.3952747747747747,0.31461921296296297,0.3555740740740741,0.1,0.89,0.09320452196573949","0,0,0"
41.6,263,AV,1,0,0,79,5899.132481879994,0.4,-4.090065187436797,"0.4411380952380952,0.3216402298850574,0.33938333333333326,0.4,0.79,0.3599069197486334","0,0,0"
