travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.316666666666666,38,AV,1,0,0,21,912.6272274022258,0.5,-0.3862821493761504,"0.3013484848484849,0.2845710784313726,0.32821666666666666,0.5,0.21,0.055679518183730216","0,0,0"
34.166666666666664,199,AV,0,0,0,78,3480.90175047103,0.1,-10.495545040865668,"0.22214880952380958,0.26019256756756753,0.3163000000000001,0.1,0.78,0.2123703156028121","0,0,0"
35.016666666666666,49,AV,1,0,0,66,1017.530975349866,0.5,-0.742302978892385,"0.28837931034482756,0.28775062656641603,0.35795833333333343,0.5,0.66,0.06207971090865948","0,0,0"
38.85,271,AV,1,0,0,77,6248.181898567973,0.4,-4.045697779322762,"0.3316555555555556,0.2752566909975669,0.28773333333333334,0.4,0.77,0.38120247477915753","0,0,0"
33.21666666666667,117,AV,1,0,0,66,2105.159940183184,0.3,-0.8740799501635595,"0.30966296296296303,0.2871246913580247,0.3321666666666666,0.3,0.66,0.1284361102207503","0,0,0"
38.333333333333336,16,AV,1,0,0,75,743.7553910389753,0.2,-0.237588527693006,"0.37903658536585366,0.32521713615023473,0.39314285714285707,0.2,0.75,0.04537662319968277","0,0,0"
45.95,178,AV,1,0,0,95,3065.2253709468137,0.2,-1.1737258816250509,"0.44887847222222227,0.34445580808080806,0.3660833333333333,0.2,0.95,0.18700984000299187","0,0,0"
42.25,93,AV,1,0,0,84,1653.1781197118603,0.2,-0.5820564629818842,"0.26254285714285713,0.25511347517730504,0.3399761904761905,0.2,0.84,0.10086063445581676","0,0,0"
46.1,281,AV,1,0,0,96,7897.119961473183,0.1,-1.516905125932974,"0.31492105263157893,0.26693690476190474,0.32,0.1,0.96,0.4818044227603904","0,0,0"
22.316666666666666,203,AV,0,0,0,48,3580.4564780460023,0.3,-10.99879817168825,"0.2520833333333333,0.2954664179104478,0.3408571428571428,0.3,0.48,0.2184441638267638","0,0,0"
20.4,32,AV,1,0,0,27,861.805442805673,0.2,-0.14650692527696443,"0.3405972222222222,0.2939465648854962,0.3044444444444444,0.2,0.27,0.052578873808229655","0,0,0"
38.166666666666664,275,AV,1,0,0,75,6947.27484286379,0.2,-2.2096193597441776,"0.3790333333333333,0.30022384428223836,0.36365277777777777,0.2,0.75,0.4238542356901661","0,0,0"
17.766666666666666,138,AV,1,0,0,16,2398.572127464108,0.2,-0.3551219288717693,"0.3621535087719298,0.32034523809523796,0.3539166666666666,0.2,0.16,0.14633722989645767","0,0,0"
31.066666666666666,88,AV,1,0,0,59,1579.1767070066765,0.2,-0.4088313030361729,"0.2833125,0.2784482323232323,0.3153166666666666,0.2,0.59,0.09634579764115309","0,0,0"
45.016666666666666,110,AV,1,0,0,91,1950.0200213032829,0.1,-0.3657641720514005,"0.33892803030303026,0.2831874999999999,0.33309999999999995,0.1,0.91,0.11897100149406448","0,0,0"
42.45,184,AV,1,0,0,84,3169.820795106812,0.1,-0.5606620531345174,"0.28251388888888884,0.27855517241379313,0.355,0.1,0.84,0.1933912218493663","0,0,0"
42.71666666666667,83,AV,1,0,0,84,1528.3774584247917,0.1,-0.27202996013491265,"0.33852666666666664,0.28475344352617077,0.3357435897435898,0.1,0.84,0.09324652819114326","0,0,0"
42.13333333333333,75,AV,1,0,0,82,1421.705549214182,0.9,-2.2462947677584078,"0.31280882352941175,0.28604109589041093,0.3318333333333333,0.9,0.82,0.08673845969367815","0,0,0"
29.783333333333335,295,AV,1,0,0,57,11940.25564443948,0.1,-1.4817525580981494,"0.36013398692810455,0.29928880407124686,0.33925000000000005,0.1,0.57,0.7284767113133074","0,0,0"
20.366666666666667,86,AV,1,0,0,22,1552.9853059451273,0.7,-0.9225164102121262,"0.3005055555555555,0.26635307017543863,0.3658958333333333,0.7,0.22,0.09474785650168589","0,0,0"
46.18333333333333,206,AV,0,0,0,93,3651.018124108644,0.3,-12.107702337896885,"0.2765185185185185,0.3176867088607595,0.3153333333333334,0.3,0.93,0.2227491399846658","0,0,0"
46.88333333333333,262,AV,1,0,0,97,5807.233742044462,0.4,-4.537707921214187,"0.40059595959595967,0.317430648769575,0.3600833333333333,0.4,0.97,0.3543001644359528","0,0,0"
37.55,89,AV,1,0,0,75,1592.2311391495805,0.2,-0.49823566062555624,"0.31633760683760687,0.2957256944444444,0.3373333333333333,0.2,0.75,0.09714225042061717","0,0,0"
28.35,218,AV,1,0,0,50,3942.222625638348,0.7,-3.2597253335747087,"0.3619563492063493,0.34459232613908874,0.3756666666666667,0.7,0.5,0.24051556843569988","0,0,0"
30.116666666666667,12,AV,1,0,0,53,646.5589615252754,0.1,-0.08113416968584533,"0.342462365591398,0.33238453159041387,0.3849166666666667,0.1,0.53,0.0394466550790664","0,0,0"
37.083333333333336,25,AV,1,0,0,70,806.3598325453933,0.1,-0.12459379357038196,"0.37468478260869564,0.29355635491606713,0.34956666666666664,0.1,0.7,0.049196129165071385","0,0,0"
16.2,111,AV,1,0,0,12,1996.532829496936,0.1,-0.1347659659910432,"0.39153703703703696,0.3232798982188295,0.3563809523809524,0.1,0.12,0.12180875460051814","0,0,0"
35.86666666666667,241,AV,1,0,0,73,4756.448820673547,0.1,-0.7108248515339912,"0.31373611111111116,0.31321223958333333,0.3522222222222222,0.1,0.73,0.2901916255057689","0,0,0"
22.2,134,AV,1,0,0,29,2335.4036410281064,0.7,-1.5121738575656989,"0.3057972972972974,0.27289977477477473,0.32658333333333334,0.7,0.29,0.14248331146892657","0,0,0"
26.933333333333334,126,AV,1,0,0,46,2198.5025098873134,0.2,-0.4934416744413748,"0.48791666666666667,0.3069085648148149,0.33632142857142855,0.2,0.46,0.13413095380102685","0,0,0"
29.233333333333334,205,AV,1,0,0,55,3630.005597296026,0.1,-0.4421548484484187,"0.30174786324786323,0.2703849765258216,0.293462962962963,0.1,0.55,0.22146716270673647","0,0,0"
20.65,82,AV,1,0,0,24,1527.6889462703334,0.1,-0.13144490308534326,"0.32680681818181817,0.2795559895833334,0.3770833333333334,0.1,0.24,0.09320452196573949","0,0,0"
11.816666666666666,263,AV,1,0,0,0,5899.132481879994,0.2,-0.5809006846740161,"0.29,0.2418931297709924,0.35343333333333327,0.2,0.0,0.3599069197486334","0,0,0"
38.2,17,AV,1,0,0,76,743.7818724069466,0.3,-0.355155844074317,"0.314489898989899,0.2787730769230769,0.3857878787878788,0.3,0.76,0.045378238831745035","0,0,0"
19.233333333333334,278,AV,1,0,0,18,7336.658338656486,0.1,-0.5879516474173324,"0.29924333333333336,0.28085128205128207,0.3653666666666667,0.1,0.18,0.4476105786782528","0,0,0"
41.96666666666667,112,AV,1,0,0,84,1997.7276787447236,0.1,-0.34932488160272324,"0.31751960784313726,0.2906066666666667,0.32766666666666666,0.1,0.84,0.12188165252468854","0,0,0"
25.966666666666665,135,AV,1,0,0,40,2344.9936519099742,0.3,-0.7611458561824458,"0.2888901515151516,0.27959788359788357,0.3267142857142858,0.3,0.4,0.1430683994098146","0,0,0"
42.81666666666667,260,AV,0,0,0,86,5611.673516276995,0.2,-12.002276286571611,"0.26341666666666663,0.3126616915422885,0.33628571428571424,0.2,0.86,0.3423690069822918","0,0,0"
27.366666666666667,261,AV,0,0,0,62,5721.231751015957,0.3,-11.957138028160042,"0.29474404761904766,0.30838590604026833,0.3248030303030303,0.3,0.62,0.34905317061467583","0,0,0"
30.566666666666666,44,AV,1,0,0,57,959.5289757906356,0.1,-0.12220667650000178,"0.3963686868686868,0.3006966426858514,0.4054,0.1,0.57,0.05854100058731211","0,0,0"
21.783333333333335,59,AV,1,0,0,30,1100.389953660579,0.1,-0.0998756714884984,"0.3098697916666666,0.27115999999999996,0.3287291666666667,0.1,0.3,0.06713494907273335","0,0,0"
44.35,270,AV,0,0,0,91,6197.036257351283,0.5,-15.72580329194853,"0.2797814814814814,0.2822351421188631,0.35563636363636364,0.5,0.91,0.37808207186476134","0,0,0"
38.78333333333333,208,AV,1,0,0,76,3742.7752140142647,0.2,-1.2096441559737772,"0.36091304347826086,0.2852552083333333,0.33509374999999997,0.2,0.76,0.22834725321478366","0,0,0"
28.233333333333334,247,AV,1,0,0,50,4999.976398121604,0.3,-1.7645750038370827,"0.3586224489795918,0.31838112745098035,0.3419,0.3,0.5,0.3050492779728728","0,0,0"
30.733333333333334,200,AV,1,0,0,57,3487.44186130441,0.3,-1.3397589150511109,"0.3411952380952381,0.2829027777777777,0.3616666666666666,0.3,0.57,0.21276932870382087","0,0,0"
30.7,24,AV,1,0,0,55,802.5586880039084,0.1,-0.10266063217383328,"0.3060185185185185,0.27270564516129037,0.38922222222222225,0.1,0.55,0.04896422079080664","0,0,0"
11.466666666666667,227,AV,1,0,0,4,4434.023444374438,0.3,-0.6355433603603362,"0.3280131578947368,0.26869483568075114,0.3707142857142857,0.3,0.04,0.27052040700219254","0,0,0"
16.033333333333335,68,AV,1,0,0,10,1279.3396024785957,0.2,-0.1709339857756124,"0.3269120370370371,0.29682697201017816,0.33733333333333343,0.2,0.1,0.07805269284167253","0,0,0"
37.78333333333333,257,AV,0,0,0,79,5427.330032863625,0.9,-17.689848240313648,"0.24892063492063493,0.2815245098039216,0.29780555555555555,0.9,0.79,0.33112218459021436","0,0,0"
34.36666666666667,99,AV,1,0,0,68,1751.9448432672848,0.5,-1.2543438426448408,"0.3105,0.2814137115839243,0.3511969696969697,0.5,0.68,0.10688640644139001","0,0,0"
13.033333333333333,296,AV,1,0,0,3,13430.196447392702,0.3,-2.1880028378877276,"0.3242045454545455,0.3020374396135266,0.32375,0.3,0.03,0.8193782136351887","0,0,0"
45.71666666666667,50,AV,1,0,0,95,1020.5842314575186,0.3,-0.5832213639349945,"0.3666149425287356,0.3023645833333333,0.34998717948717945,0.3,0.95,0.062265990502190276","0,0,0"
16.416666666666668,210,AV,1,0,0,8,3778.090807703549,0.1,-0.2584319059436109,"0.34427619047619046,0.3008934240362812,0.3396458333333333,0.1,0.08,0.23050186265656958","0,0,0"
15.216666666666667,95,AV,1,0,0,5,1664.0464513081895,0.2,-0.2110103347283857,"0.3721775362318841,0.2855593434343434,0.3508166666666666,0.2,0.05,0.10152371292704225","0,0,0"
15.9,105,AV,1,0,0,10,1824.367004680513,0.2,-0.241728628120168,"0.3671951219512195,0.29171582733812956,0.3207083333333334,0.2,0.1,0.11130489290797409","0,0,0"
20.433333333333334,273,AV,1,0,0,28,6778.2755320215965,0.1,-0.5770948473790609,"0.40647395833333333,0.31726490066225166,0.41940476190476195,0.1,0.28,0.41354356346985494","0,0,0"
20.8,274,AV,1,0,0,26,6918.069898529506,0.1,-0.5995660578725572,"0.39172368421052634,0.33239269406392696,0.38302777777777774,0.1,0.26,0.42207243784292864","0,0,0"
39.61666666666667,60,AV,1,0,0,78,1122.7546975855585,0.5,-0.9266624708891918,"0.3384137931034483,0.2747654761904762,0.3316190476190476,0.5,0.78,0.06849942531084642","0,0,0"
47.9,4,AV,1,0,0,98,522.2875039790788,0.1,-0.10423988100249115,"0.29070833333333335,0.2658716049382716,0.2987142857142857,0.1,0.98,0.03186483561060942","0,0,0"
29.716666666666665,118,AV,1,0,0,49,2117.047321722312,0.2,-0.5242632464765113,"0.3517393162393162,0.3008955399061033,0.3295416666666667,0.2,0.49,0.1291613610753066","0,0,0"
23.083333333333332,179,AV,1,0,0,35,3097.4575811220984,0.5,-1.4895759548104537,"0.37155729166666673,0.3113646616541353,0.350925925925926,0.5,0.35,0.1889763317738599","0,0,0"
32.833333333333336,214,AV,1,0,0,67,3849.958431883558,0.1,-0.5266957021396258,"0.32620731707317074,0.3055082742316785,0.3525833333333333,0.1,0.67,0.23488651672693153","0,0,0"
18.9,150,AV,1,0,0,19,2574.4307659940623,0.9,-1.8246278053982912,"0.3559279279279279,0.29161342592592593,0.3560740740740741,0.9,0.19,0.1570663906838983","0,0,0"
37.1,96,AV,1,0,0,74,1691.6338586686718,0.7,-1.8304888045677252,"0.30805263157894736,0.2953797619047619,0.3507222222222222,0.7,0.74,0.10320682461125344","0,0,0"
43.65,287,AV,1,0,0,86,8493.635575370567,0.1,-1.5447799702705218,"0.32076893939393936,0.3202328431372549,0.3381,0.1,0.86,0.5181979260151864","0,0,0"
