travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.63333333333333,38,AV,1,0,0,93,912.6272274022258,0.1,-0.16972331354049724,"0.5116759259259258,0.32397079037800686,0.379452380952381,0.1,0.93,0.055679518183730216","0,0,0"
49.733333333333334,199,AV,0,0,0,89,3480.90175047103,0.4,-12.88528078427932,"0.2602207207207208,0.2909381443298969,0.2996666666666667,0.4,0.89,0.2123703156028121","0,0,0"
32.666666666666664,49,AV,0,0,0,59,1017.530975349866,0.2,-10.276994543289685,"0.2923153153153153,0.3117525773195876,0.37500000000000006,0.2,0.59,0.06207971090865948","0,0,0"
20.55,271,AV,1,0,0,27,6248.181898567973,0.3,-1.6050017251946482,"0.5512333333333332,0.28852150537634413,0.3024027777777778,0.3,0.27,0.38120247477915753","0,0,0"
29.65,117,AV,1,0,0,55,2105.159940183184,0.6,-1.560449805660785,"0.6174791666666667,0.3099066666666667,0.39666666666666667,0.6,0.55,0.1284361102207503","0,0,0"
31.883333333333333,16,AV,1,0,0,62,743.7553910389753,0.1,-0.09880583771233054,"0.4546960784313725,0.31455925925925926,0.37730555555555556,0.1,0.62,0.04537662319968277","0,0,0"
35.85,178,AV,1,0,0,66,3065.2253709468137,0.2,-0.9157360795703607,"0.4321614583333333,0.30500859106529216,0.3597575757575758,0.2,0.66,0.18700984000299187","0,0,0"
18.466666666666665,93,AV,1,0,0,20,1653.1781197118603,0.1,-0.12720287198894034,"0.5934375000000002,0.2927483660130719,0.3667222222222222,0.1,0.2,0.10086063445581676","0,0,0"
5.2,281,AV,0,0,0,2,7897.119961473183,0.4,-10.684417063327675,"0.25749537037037035,0.28947549019607843,0.31925,0.4,0.02,0.4818044227603904","0,0,0"
44.45,203,AV,0,0,0,82,3580.4564780460023,0.2,-11.326260753742874,"0.2680043859649123,0.29346520146520144,0.36446969696969694,0.2,0.82,0.2184441638267638","0,0,0"
20.666666666666668,32,AV,0,0,0,34,861.805442805673,0.5,-10.371055121207998,"0.28025531914893614,0.28670643939393936,0.3738333333333334,0.5,0.34,0.052578873808229655","0,0,0"
