travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.183333333333334,38,AV,1,0,0,42,912.6272274022258,0.1,-0.11097293577647899,"0.29920138888888886,0.2939444444444444,0.3905833333333333,0.1,0.42,0.055679518183730216","0,0,0"
15.45,199,AV,1,0,0,15,3480.90175047103,0.1,-0.22408305018657257,"0.4272373737373737,0.28779710144927534,0.35200000000000004,0.1,0.15,0.2123703156028121","0,0,0"
16.566666666666666,49,AV,1,0,0,15,1017.530975349866,0.3,-0.21071370614536805,"0.44818115942028997,0.27948181818181816,0.32116666666666666,0.3,0.15,0.06207971090865948","0,0,0"
46.55,271,AV,1,0,0,100,6248.181898567973,0.4,-4.847547789638986,"0.46955392156862735,0.351475,0.4096944444444444,0.4,1.0,0.38120247477915753","0,0,0"
34.35,117,AV,1,0,0,62,2105.159940183184,1.0,-3.0130101643871825,"0.3783585858585859,0.29609150326797384,0.37370000000000003,1.0,0.62,0.1284361102207503","0,0,0"
43.25,16,AV,0,0,0,66,743.7553910389753,0.3,-10.402092758280446,"0.2535892857142857,0.25579411764705884,0.42766666666666664,0.3,0.66,0.04537662319968277","0,0,0"
22.216666666666665,178,AV,1,0,0,26,3065.2253709468137,0.2,-0.5674924193711254,"0.4487722222222223,0.30687619047619047,0.37070000000000003,0.2,0.26,0.18700984000299187","0,0,0"
46.6,93,AV,0,0,0,75,1653.1781197118603,0.3,-10.962976254732158,"0.2598392857142857,0.26884693877551025,0.3138958333333333,0.3,0.75,0.10086063445581676","0,0,0"
27.783333333333335,281,AV,1,0,0,42,7897.119961473183,0.5,-4.571006588811041,"0.3587857142857143,0.2721604361370716,0.3269333333333334,0.5,0.42,0.4818044227603904","0,0,0"
44.63333333333333,203,AV,1,0,0,95,3580.4564780460023,0.2,-1.3317308955843323,"0.4478333333333333,0.3134595469255663,0.42486111111111113,0.2,0.95,0.2184441638267638","0,0,0"
16.6,32,AV,1,0,0,16,861.805442805673,0.2,-0.1192164195881181,"0.3279367816091954,0.2605249221183801,0.3330833333333334,0.2,0.16,0.052578873808229655","0,0,0"
30.266666666666666,275,AV,1,0,0,48,6947.27484286379,0.1,-0.8761285496278223,"0.361952380952381,0.27012463768115946,0.38716666666666666,0.1,0.48,0.4238542356901661","0,0,0"
48.333333333333336,138,AV,0,0,0,76,2398.572127464108,0.3,-11.449137327009565,"0.2822183908045977,0.2939323899371069,0.314,0.3,0.76,0.14633722989645767","0,0,0"
22.566666666666666,88,AV,1,0,0,29,1579.1767070066765,0.1,-0.14848647647826665,"0.44483333333333325,0.3034954954954955,0.4070833333333333,0.1,0.29,0.09634579764115309","0,0,0"
26.65,110,AV,1,0,0,36,1950.0200213032829,0.1,-0.21653347319888533,"0.3252611111111112,0.30201442307692317,0.35861111111111105,0.1,0.36,0.11897100149406448","0,0,0"
39.75,184,AV,0,0,0,60,3169.820795106812,0.5,-12.62500784594783,"0.3078518518518519,0.30990606060606063,0.39033333333333337,0.5,0.6,0.1933912218493663","0,0,0"
46.78333333333333,83,AV,1,0,0,95,1528.3774584247917,0.4,-1.1917098682773308,"0.3679753086419753,0.3032874149659863,0.35025,0.4,0.95,0.09324652819114326","0,0,0"
40.61666666666667,75,AV,1,0,0,83,1421.705549214182,0.3,-0.7218117548822837,"0.3199634146341463,0.2829444444444444,0.3922222222222222,0.3,0.83,0.08673845969367815","0,0,0"
26.033333333333335,295,AV,0,0,0,27,11940.25564443948,0.1,-11.295186063653782,"0.23960101010101012,0.23996875000000004,0.31533333333333335,0.1,0.27,0.7284767113133074","0,0,0"
22.333333333333332,86,AV,1,0,0,31,1552.9853059451273,0.1,-0.14451391041433823,"0.3674739583333333,0.2864320388349514,0.2932666666666666,0.1,0.31,0.09474785650168589","0,0,0"
41.916666666666664,206,AV,2,0,0,56,3651.018124108644,0.2,-1.275320914185172,"0.3536535087719298,0.33509166666666673,0.33008333333333334,0.2,0.56,0.2227491399846658","0,0,0"
14.983333333333333,262,AV,1,0,0,2,5807.233742044462,0.4,-1.4501953150272142,"0.4440944444444445,0.28936574074074073,0.35391666666666666,0.4,0.02,0.3543001644359528","0,0,0"
20.016666666666666,89,AV,1,0,0,24,1592.2311391495805,0.1,-0.13279649986935044,"0.3793508771929826,0.268484375,0.3205833333333334,0.1,0.24,0.09714225042061717","0,0,0"
29.65,218,AV,1,0,0,44,3942.222625638348,0.1,-0.48702875354240416,"0.3124285714285714,0.2633233333333333,0.31047619047619057,0.1,0.44,0.24051556843569988","0,0,0"
19.983333333333334,12,AV,1,0,0,25,646.5589615252754,0.6,-0.3230100811953355,"0.3958571428571429,0.2764225589225589,0.32676666666666665,0.6,0.25,0.0394466550790664","0,0,0"
16.35,25,AV,1,0,0,17,806.3598325453933,0.3,-0.16479979077646476,"0.28319791666666666,0.2621548821548822,0.40627777777777774,0.3,0.17,0.049196129165071385","0,0,0"
51.78333333333333,111,AV,0,0,0,80,1996.532829496936,0.4,-11.723118750346384,"0.24207500000000004,0.2592110091743119,0.3150333333333334,0.4,0.8,0.12180875460051814","0,0,0"
