travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.8,38,AV,1,0,0,29,912.6272274022258,0.1,-0.08669958660321145,"0.3200416666666667,0.29196634615384615,0.3748611111111111,0.1,0.29,0.055679518183730216","0,0,0"
47.21666666666667,199,AV,1,0,0,95,3480.90175047103,0.4,-2.739276294190119,"0.35098076923076926,0.27614465408805033,0.31447916666666664,0.4,0.95,0.2123703156028121","0,0,0"
41.8,49,AV,1,0,0,85,1017.530975349866,0.2,-0.3544399564135367,"0.3549953703703704,0.275375,0.33297916666666666,0.2,0.85,0.06207971090865948","0,0,0"
17.4,271,AV,0,0,0,26,6248.181898567973,0.1,-10.452993187646179,"0.23424019607843138,0.24815555555555555,0.3623095238095238,0.1,0.26,0.38120247477915753","0,0,0"
40.6,117,AV,1,0,0,83,2105.159940183184,0.1,-0.35612288988098867,"0.24791975308641978,0.2356003236245955,0.31402777777777774,0.1,0.83,0.1284361102207503","0,0,0"
46.516666666666666,16,AV,0,0,0,88,743.7553910389753,0.3,-10.432462770081203,"0.2196379310344828,0.2684261006289308,0.3355416666666667,0.3,0.88,0.04537662319968277","0,0,0"
20.316666666666666,178,AV,1,0,0,25,3065.2253709468137,0.1,-0.2594798421655671,"0.31614393939393937,0.2858950617283951,0.3776833333333333,0.1,0.25,0.18700984000299187","0,0,0"
48.15,93,AV,0,0,0,94,1653.1781197118603,0.6,-11.990013161603152,"0.26191025641025645,0.3041426282051282,0.3343833333333333,0.6,0.94,0.10086063445581676","0,0,0"
27.166666666666668,281,AV,1,0,0,42,7897.119961473183,0.2,-1.787820213500179,"0.42413194444444435,0.3230168195718655,0.3580952380952381,0.2,0.42,0.4818044227603904","0,0,0"
28.116666666666667,203,AV,1,0,0,44,3580.4564780460023,0.1,-0.4194604221155282,"0.4214558823529411,0.34800000000000003,0.3703333333333333,0.1,0.44,0.2184441638267638","0,0,0"
40.68333333333333,32,AV,1,0,0,81,861.805442805673,0.3,-0.43826397622680163,"0.2582956989247312,0.257385,0.3328333333333333,0.3,0.81,0.052578873808229655","0,0,0"
36.7,275,AV,1,0,0,68,6947.27484286379,0.1,-1.0623541113879214,"0.40029999999999993,0.33605797101449275,0.35838095238095236,0.1,0.68,0.4238542356901661","0,0,0"
32.05,138,AV,1,0,0,60,2398.572127464108,0.2,-0.6406186390435387,"0.283875,0.2762462962962962,0.3322361111111112,0.2,0.6,0.14633722989645767","0,0,0"
26.483333333333334,88,AV,1,0,0,38,1579.1767070066765,0.1,-0.17425776301622287,"0.27572222222222226,0.2330288461538462,0.29475000000000007,0.1,0.38,0.09634579764115309","0,0,0"
39.93333333333333,110,AV,1,0,0,80,1950.0200213032829,0.5,-1.6223083232787032,"0.38729166666666665,0.3040462046204621,0.3342142857142857,0.5,0.8,0.11897100149406448","0,0,0"
38.833333333333336,184,AV,1,0,0,72,3169.820795106812,0.5,-2.5644730738190527,"0.312448717948718,0.29404838709677417,0.3669166666666666,0.5,0.72,0.1933912218493663","0,0,0"
10.35,83,AV,0,0,0,13,1528.3774584247917,0.2,-10.131822555789139,"0.30435294117647066,0.3201751700680272,0.37768750000000006,0.2,0.13,0.09324652819114326","0,0,0"
25.116666666666667,75,AV,1,0,0,33,1421.705549214182,0.3,-0.4463563047220358,"0.3796767676767677,0.29913745704467354,0.3432333333333334,0.3,0.33,0.08673845969367815","0,0,0"
29.7,295,AV,1,0,0,47,11940.25564443948,0.9,-13.298459723994469,"0.33953431372549026,0.31116835016835015,0.32843333333333335,0.9,0.47,0.7284767113133074","0,0,0"
32.7,86,AV,0,0,0,56,1552.9853059451273,0.1,-10.211594247935023,"0.24011805555555557,0.28797247706422024,0.3251428571428571,0.1,0.56,0.09474785650168589","0,0,0"
18.9,206,AV,0,0,0,31,3651.018124108644,0.3,-10.862553031820667,"0.25298000000000004,0.27113030303030305,0.3850333333333334,0.3,0.31,0.2227491399846658","0,0,0"
20.166666666666668,262,AV,1,0,0,18,5807.233742044462,0.2,-0.97593789276025,"0.33659677419354844,0.30561698717948715,0.3743666666666666,0.2,0.18,0.3543001644359528","0,0,0"
20.983333333333334,89,AV,1,0,0,23,1592.2311391495805,0.4,-0.5568386122748117,"0.3343578431372549,0.2969981060606061,0.36518750000000005,0.4,0.23,0.09714225042061717","0,0,0"
44.53333333333333,218,AV,0,0,0,88,3942.222625638348,0.2,-11.463002618848009,"0.26950555555555555,0.2756865942028986,0.30915,0.2,0.88,0.24051556843569988","0,0,0"
44.333333333333336,12,AV,1,0,0,90,646.5589615252754,0.1,-0.11943380817064116,"0.2687424242424242,0.26694985250737463,0.31556666666666666,0.1,0.9,0.0394466550790664","0,0,0"
23.216666666666665,25,AV,1,0,0,30,806.3598325453933,1.0,-0.7800411435664811,"0.417432098765432,0.3111835016835017,0.38559523809523805,1.0,0.3,0.049196129165071385","0,0,0"
21.3,111,AV,1,0,0,25,1996.532829496936,0.1,-0.17719228861785305,"0.32033908045977005,0.306595,0.38483333333333336,0.1,0.25,0.12180875460051814","0,0,0"
31.783333333333335,241,AV,1,0,0,50,4756.448820673547,0.1,-0.6298991597933649,"0.29773214285714283,0.2789111111111111,0.31047619047619046,0.1,0.5,0.2901916255057689","0,0,0"
35.983333333333334,134,AV,0,0,0,68,2335.4036410281064,0.3,-11.050445096037434,"0.2506014492753623,0.28611904761904755,0.3078333333333333,0.3,0.68,0.14248331146892657","0,0,0"
39.35,126,AV,1,0,0,74,2198.5025098873134,0.2,-0.7209256147005483,"0.29826851851851854,0.2682443181818182,0.3116944444444445,0.2,0.74,0.13413095380102685","0,0,0"
