travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.733333333333334,38,AV,1,0,0,47,912.6272274022258,0.2,-0.20331306566016255,"0.309,0.2981868686868687,0.3007142857142857,0.2,0.47,0.055679518183730216","0,0,0"
24.45,199,AV,1,0,0,41,3480.90175047103,0.2,-0.7092337316584724,"0.27517204301075265,0.26135478547854785,0.32758333333333334,0.2,0.41,0.2123703156028121","0,0,0"
16.633333333333333,49,AV,1,0,0,17,1017.530975349866,0.3,-0.21156164862482632,"0.33979885057471265,0.31366851851851846,0.3284444444444445,0.3,0.17,0.06207971090865948","0,0,0"
33.96666666666667,271,AV,1,0,0,60,6248.181898567973,0.4,-3.537165197022647,"0.32315476190476183,0.30852243589743594,0.3358541666666667,0.4,0.6,0.38120247477915753","0,0,0"
35.1,117,AV,2,0,0,67,2105.159940183184,0.2,-0.6157592825035815,"0.3752927927927929,0.3383670033670033,0.33399999999999996,0.2,0.67,0.1284361102207503","0,0,0"
38.18333333333333,16,AV,1,0,0,78,743.7553910389753,0.7,-0.8283059170897253,"0.4031296296296296,0.29191194968553463,0.3849285714285714,0.7,0.78,0.04537662319968277","0,0,0"
18.133333333333333,178,AV,1,0,0,17,3065.2253709468137,0.4,-0.9263792232194814,"0.3572666666666667,0.29304545454545455,0.39161111111111113,0.4,0.17,0.18700984000299187","0,0,0"
40.85,93,AV,1,0,0,85,1653.1781197118603,0.7,-1.9696928472150268,"0.41878125000000005,0.3033215488215488,0.38727777777777783,0.7,0.85,0.10086063445581676","0,0,0"
31.7,281,AV,1,0,0,54,7897.119961473183,0.1,-1.0430779282445828,"0.3899947916666666,0.3224670781893004,0.3353095238095238,0.1,0.54,0.4818044227603904","0,0,0"
39.61666666666667,203,AV,1,0,0,85,3580.4564780460023,0.9,-5.319215655197093,"0.32505913978494616,0.3061715210355987,0.3575277777777777,0.9,0.85,0.2184441638267638","0,0,0"
39.6,32,AV,1,0,0,82,861.805442805673,0.4,-0.5687915922517442,"0.4836533333333334,0.3011590214067278,0.3709166666666667,0.4,0.82,0.052578873808229655","0,0,0"
22.55,275,AV,1,0,0,37,6947.27484286379,0.2,-1.305508730888154,"0.33062068965517244,0.28859119496855345,0.3510666666666667,0.2,0.37,0.4238542356901661","0,0,0"
30.133333333333333,138,AV,1,0,0,52,2398.572127464108,0.6,-1.806924336022961,"0.3956666666666666,0.3276418439716312,0.3873958333333334,0.6,0.52,0.14633722989645767","0,0,0"
37.75,88,AV,0,0,0,69,1579.1767070066765,0.3,-10.745174008618775,"0.2846666666666666,0.2912844202898551,0.3119444444444444,0.3,0.69,0.09634579764115309","0,0,0"
39.31666666666667,110,AV,1,0,0,82,1950.0200213032829,0.8,-2.5556095723635806,"0.4895989583333333,0.319736507936508,0.37411111111111117,0.8,0.82,0.11897100149406448","0,0,0"
34.233333333333334,184,AV,2,0,0,61,3169.820795106812,0.1,-0.45213971619092996,"0.28637500000000005,0.3024563862928348,0.24855555555555553,0.1,0.61,0.1933912218493663","0,0,0"
22.666666666666668,83,AV,1,0,0,37,1528.3774584247917,0.2,-0.2886935199246829,"0.39781034482758615,0.3107596153846154,0.38299999999999995,0.2,0.37,0.09324652819114326","0,0,0"
23.483333333333334,75,AV,1,0,0,40,1421.705549214182,0.2,-0.27821987761705314,"0.3932870370370371,0.29872701149425285,0.3595555555555556,0.2,0.4,0.08673845969367815","0,0,0"
29.233333333333334,295,AV,1,0,0,52,11940.25564443948,0.1,-1.4543894722463089,"0.3595104166666666,0.2965769230769231,0.3180833333333334,0.1,0.52,0.7284767113133074","0,0,0"
28.15,86,AV,1,0,0,45,1552.9853059451273,0.2,-0.36430446968629443,"0.3840583333333333,0.2743817204301075,0.28919999999999996,0.2,0.45,0.09474785650168589","0,0,0"
