travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.0,38,AV,1,0,0,4,912.6272274022258,0.7,-0.42589270612103863,"0.6264308943089432,0.2948501199040767,0.3392833333333333,0.7,0.04,0.055679518183730216","0,0,0"
15.833333333333334,199,AV,1,0,0,7,3480.90175047103,0.6,-1.3778569428947824,"0.7468428571428573,0.32280425055928413,0.36244444444444446,0.6,0.07,0.2123703156028121","0,0,0"
17.366666666666667,49,AV,0,0,0,22,1017.530975349866,0.6,-10.441778031797734,"0.2840352564102563,0.3216382428940568,0.34635185185185186,0.6,0.22,0.06207971090865948","0,0,0"
14.0,271,AV,0,0,0,14,6248.181898567973,0.5,-11.822386387082325,"0.264239837398374,0.27653452380952376,0.31307407407407406,0.5,0.14,0.38120247477915753","0,0,0"
20.966666666666665,117,AV,1,0,0,20,2105.159940183184,0.1,-0.18390911144100314,"0.33135507246376805,0.3071338383838384,0.35446969696969693,0.1,0.2,0.1284361102207503","0,0,0"
41.05,16,AV,1,0,0,78,743.7553910389753,0.3,-0.3816394850268741,"0.6467549019607843,0.29107575757575754,0.35873076923076924,0.3,0.78,0.04537662319968277","0,0,0"
24.25,178,AV,0,0,0,28,3065.2253709468137,0.4,-11.238861920757671,"0.294775,0.29530885780885785,0.36883333333333324,0.4,0.28,0.18700984000299187","0,0,0"
30.733333333333334,93,AV,1,0,0,44,1653.1781197118603,1.0,-2.1169864255199102,"0.27920098039215685,0.2784939172749392,0.36915,1.0,0.44,0.10086063445581676","0,0,0"
14.133333333333333,281,AV,1,0,0,1,7897.119961473183,0.1,-0.46505261995342084,"0.4554099099099098,0.2954577114427861,0.35605555555555557,0.1,0.01,0.4818044227603904","0,0,0"
25.033333333333335,203,AV,1,0,0,27,3580.4564780460023,0.1,-0.3734615020850761,"0.49225850340136057,0.2701051282051282,0.3560151515151515,0.1,0.27,0.2184441638267638","0,0,0"
28.983333333333334,32,AV,1,0,0,44,861.805442805673,0.2,-0.20814995347764798,"0.35049593495934966,0.23878822055137838,0.3147833333333333,0.2,0.44,0.052578873808229655","0,0,0"
36.81666666666667,275,AV,1,0,0,70,6947.27484286379,0.1,-1.0657312588809802,"0.6710736434108527,0.3161610644257703,0.3347,0.1,0.7,0.4238542356901661","0,0,0"
13.066666666666666,138,AV,1,0,0,1,2398.572127464108,0.3,-0.3917667808191375,"0.4032291666666667,0.2855234741784038,0.3297083333333333,0.3,0.01,0.14633722989645767","0,0,0"
46.5,88,AV,1,0,0,89,1579.1767070066765,0.2,-0.6119309739650872,"0.763431623931624,0.30285106382978716,0.3282666666666667,0.2,0.89,0.09634579764115309","0,0,0"
42.3,110,AV,1,0,0,82,1950.0200213032829,0.2,-0.6873820575094073,"0.38982183908045975,0.2523678160919539,0.3095151515151515,0.2,0.82,0.11897100149406448","0,0,0"
20.283333333333335,184,AV,1,0,0,15,3169.820795106812,0.1,-0.2678938824753465,"0.3419912280701754,0.2777074074074074,0.31962962962962965,0.1,0.15,0.1933912218493663","0,0,0"
24.65,83,AV,1,0,0,27,1528.3774584247917,0.2,-0.3139542029180927,"0.5464347826086957,0.2929154228855721,0.3254722222222222,0.2,0.27,0.09324652819114326","0,0,0"
34.266666666666666,75,AV,1,0,0,58,1421.705549214182,0.9,-1.8268916307402239,"0.2766317829457364,0.2712419753086419,0.33835,0.9,0.58,0.08673845969367815","0,0,0"
45.3,295,AV,1,0,0,89,11940.25564443948,0.5,-11.268616264439759,"0.7175087719298248,0.31818557919621754,0.3603181818181818,0.5,0.89,0.7284767113133074","0,0,0"
39.81666666666667,86,AV,2,0,0,65,1552.9853059451273,0.2,-0.5152891522087375,"0.33531746031746024,0.3345183823529412,0.3290833333333334,0.2,0.65,0.09474785650168589","0,0,0"
42.0,206,AV,1,0,0,82,3651.018124108644,0.3,-1.916784515157038,"0.7961621621621621,0.32847961630695444,0.3489848484848485,0.3,0.82,0.2227491399846658","0,0,0"
19.15,262,AV,0,0,0,22,5807.233742044462,0.2,-10.926737718001263,"0.2687945736434109,0.2988484848484848,0.3353809523809524,0.2,0.22,0.3543001644359528","0,0,0"
44.71666666666667,89,AV,1,0,0,87,1592.2311391495805,0.1,-0.2966636212734948,"0.4698833333333334,0.2628016431924883,0.3638703703703704,0.1,0.87,0.09714225042061717","0,0,0"
27.25,218,AV,1,0,0,39,3942.222625638348,0.3,-1.3428195818580622,"0.4762222222222221,0.3190827160493827,0.34984615384615386,0.3,0.39,0.24051556843569988","0,0,0"
