travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.05,38,AV,1,0,0,36,912.6272274022258,0.1,-0.10286069375512588,"1.319462962962963,0.29826950354609927,0.30123333333333335,0.1,0.36,0.055679518183730216","0,0,0"
47.03333333333333,199,AV,1,0,0,97,3480.90175047103,0.3,-2.046480154131093,"1.4321176470588235,0.3377847222222223,0.37095333333333336,0.3,0.97,0.2123703156028121","0,0,0"
32.9,49,AV,1,0,0,53,1017.530975349866,0.1,-0.13948653787087745,"1.3216481481481481,0.24673412698412706,0.3269347826086957,0.1,0.53,0.06207971090865948","0,0,0"
19.8,271,AV,1,0,0,20,6248.181898567973,0.4,-2.0619000265274314,"1.251122807017544,0.314,0.3616313131313131,0.4,0.2,0.38120247477915753","0,0,0"
41.8,117,AV,1,0,0,80,2105.159940183184,0.1,-0.3666486895819046,"0.8293166666666667,0.3224356060606061,0.398698717948718,0.1,0.8,0.1284361102207503","0,0,0"
37.3,16,AV,2,0,0,55,743.7553910389753,0.4,-0.46236793476256294,"0.5275104166666665,0.30759615384615385,0.30159848484848484,0.4,0.55,0.04537662319968277","0,0,0"
42.25,178,AV,1,0,0,84,3065.2253709468137,0.2,-1.0792147660208573,"0.7410797101449276,0.3128768115942029,0.34521428571428564,0.2,0.84,0.18700984000299187","0,0,0"
14.283333333333333,93,AV,1,0,0,0,1653.1781197118603,0.5,-0.49193529465036956,"0.4367777777777777,0.2549166666666666,0.3183571428571429,0.5,0.0,0.10086063445581676","0,0,0"
23.483333333333334,281,AV,0,0,0,70,7897.119961473183,0.4,-13.090845007143255,"0.18065740740740735,0.28031205673758863,0.3400733333333333,0.4,0.7,0.4818044227603904","0,0,0"
18.866666666666667,203,AV,1,0,0,16,3580.4564780460023,0.3,-0.8443909860725155,"1.2781274509803924,0.2834548611111111,0.2884,0.3,0.16,0.2184441638267638","0,0,0"
39.28333333333333,32,AV,0,0,0,95,861.805442805673,0.1,-10.141060793659234,"0.23928888888888888,0.33526190476190476,0.32203846153846155,0.1,0.95,0.052578873808229655","0,0,0"
25.0,275,AV,1,0,0,32,6947.27484286379,0.1,-0.7236744627983115,"1.60925,0.3069397163120568,0.32441975308641974,0.1,0.32,0.4238542356901661","0,0,0"
27.9,138,AV,1,0,0,38,2398.572127464108,0.4,-1.11533603927081,"1.2505303030303032,0.30355681818181823,0.34247916666666667,0.4,0.38,0.14633722989645767","0,0,0"
30.983333333333334,88,AV,1,0,0,49,1579.1767070066765,0.1,-0.20386732627259804,"1.3218796296296298,0.24926950354609928,0.32384,0.1,0.49,0.09634579764115309","0,0,0"
19.833333333333332,110,AV,1,0,0,21,1950.0200213032829,0.3,-0.48344246361477217,"0.35999074074074067,0.31654402515723273,0.3725438596491228,0.3,0.21,0.11897100149406448","0,0,0"
22.05,184,AV,0,0,0,58,3169.820795106812,0.6,-11.74736371330263,"0.11376923076923078,0.3187352941176471,0.37242666666666674,0.6,0.58,0.1933912218493663","0,0,0"
6.916666666666667,83,AV,0,0,0,8,1528.3774584247917,0.1,-10.044046989253214,"0.21675555555555553,0.3013333333333334,0.36744666666666675,0.1,0.08,0.09324652819114326","0,0,0"
32.55,75,AV,1,0,0,58,1421.705549214182,0.2,-0.3856376302243468,"0.8631083333333335,0.22145121951219512,0.295859649122807,0.2,0.58,0.08673845969367815","0,0,0"
35.4,295,AV,1,0,0,60,11940.25564443948,0.3,-5.28356312266447,"0.5213235294117647,0.3801477272727273,0.3974080459770115,0.3,0.6,0.7284767113133074","0,0,0"
15.75,86,AV,1,0,0,4,1552.9853059451273,0.4,-0.4076586428105959,"0.9778730158730159,0.2457163120567376,0.3614469696969697,0.4,0.04,0.09474785650168589","0,0,0"
33.36666666666667,206,AV,1,0,0,60,3651.018124108644,0.5,-2.537964682106078,"0.8731770833333333,0.2952579365079366,0.368625,0.5,0.6,0.2227491399846658","0,0,0"
38.03333333333333,262,AV,1,0,0,68,5807.233742044462,0.1,-0.9202852360656572,"0.4976052631578948,0.26770333333333335,0.3581746031746031,0.1,0.68,0.3543001644359528","0,0,0"
21.05,89,AV,1,0,0,25,1592.2311391495805,0.1,-0.13965193949624446,"0.5735462962962962,0.22890416666666666,0.31096969696969695,0.1,0.25,0.09714225042061717","0,0,0"
15.383333333333333,218,AV,0,0,0,38,3942.222625638348,1.0,-12.526855196850136,"0.13582291666666665,0.20155038759689922,0.28564285714285714,1.0,0.38,0.24051556843569988","0,0,0"
15.3,12,AV,1,0,0,9,646.5589615252754,0.1,-0.04121813379723631,"1.444597222222222,0.2590564971751413,0.28850877192982455,0.1,0.09,0.0394466550790664","0,0,0"
44.4,25,AV,1,0,0,91,806.3598325453933,0.2,-0.29835313804179553,"1.1134074074074072,0.2355416666666667,0.40956250000000005,0.2,0.91,0.049196129165071385","0,0,0"
34.2,111,AV,1,0,0,59,1996.532829496936,0.6,-1.7070355692198804,"1.097037037037037,0.23157092198581558,0.38877272727272727,0.6,0.59,0.12180875460051814","0,0,0"
44.93333333333333,241,AV,1,0,0,86,4756.448820673547,0.2,-1.7810258361855391,"0.46253968253968253,0.28902032520325205,0.3948809523809524,0.2,0.86,0.2901916255057689","0,0,0"
18.55,134,AV,1,0,0,14,2335.4036410281064,0.3,-0.5415217192633922,"0.5274074074074073,0.34663888888888883,0.4054583333333334,0.3,0.14,0.14248331146892657","0,0,0"
31.816666666666666,126,AV,1,0,0,53,2198.5025098873134,0.2,-0.5829085126909558,"0.6948499999999999,0.30961481481481484,0.3121666666666666,0.2,0.53,0.13413095380102685","0,0,0"
14.616666666666667,205,AV,1,0,0,5,3630.005597296026,0.7,-1.5475419695694654,"0.8026833333333333,0.316788888888889,0.3546933333333333,0.7,0.05,0.22146716270673647","0,0,0"
23.716666666666665,82,AV,1,0,0,30,1527.6889462703334,0.1,-0.15096537295435306,"0.5538250000000001,0.22302430555555555,0.35502631578947375,0.1,0.3,0.09320452196573949","0,0,0"
11.883333333333333,263,AV,0,0,0,24,5899.132481879994,0.2,-10.584177980497282,"0.30653846153846154,0.3223482142857143,0.38397619047619047,0.2,0.24,0.3599069197486334","0,0,0"
48.11666666666667,17,AV,2,0,0,84,743.7818724069466,0.3,-0.4473538053414281,"0.488578431372549,0.3390069444444444,0.3294375,0.3,0.84,0.045378238831745035","0,0,0"
11.966666666666667,278,AV,1,0,0,2,7336.658338656486,1.0,-3.658139366080109,"1.3989509803921567,0.34789393939393937,0.4270444444444444,1.0,0.02,0.4476105786782528","0,0,0"
18.4,112,AV,1,0,0,12,1997.7276787447236,0.2,-0.30631824407419095,"0.5313240740740742,0.33336601307189545,0.3468253968253968,0.2,0.12,0.12188165252468854","0,0,0"
32.983333333333334,135,AV,2,0,0,30,2344.9936519099742,0.2,-0.6445475607124777,"0.9089621212121212,0.36786434108527133,0.36034,0.2,0.3,0.1430683994098146","0,0,0"
23.35,260,AV,1,0,0,26,5611.673516276995,0.1,-0.5459690691877827,"1.2535098039215689,0.2976333333333333,0.35060416666666666,0.1,0.26,0.3423690069822918","0,0,0"
21.083333333333332,261,AV,1,0,0,26,5721.231751015957,0.4,-2.0103772680653296,"1.552551282051282,0.2720864197530864,0.32744202898550734,0.4,0.26,0.34905317061467583","0,0,0"
17.483333333333334,44,AV,1,0,0,12,959.5289757906356,0.1,-0.06989902052808172,"1.549821428571429,0.3151437908496732,0.3645333333333334,0.1,0.12,0.05854100058731211","0,0,0"
39.05,59,AV,0,0,0,95,1100.389953660579,0.1,-10.179042615376856,"0.1364019607843137,0.26879666666666663,0.34777536231884054,0.1,0.95,0.06713494907273335","0,0,0"
25.466666666666665,270,AV,0,0,0,71,6197.036257351283,0.1,-10.657574402863386,"0.2705196078431372,0.29689236111111106,0.37522000000000005,0.1,0.71,0.37808207186476134","0,0,0"
31.833333333333332,208,AV,1,0,0,55,3742.7752140142647,0.1,-0.49643754574772536,"1.007157894736842,0.25407608695652173,0.37502,0.1,0.55,0.22834725321478366","0,0,0"
45.266666666666666,247,AV,1,0,0,96,4999.976398121604,0.2,-1.886102207958094,"0.9665686274509805,0.30030851063829794,0.3169924242424243,0.2,0.96,0.3050492779728728","0,0,0"
40.65,200,AV,1,0,0,78,3487.44186130441,0.1,-0.5906854652584345,"0.6649318181818181,0.2810714285714286,0.41532051282051285,0.1,0.78,0.21276932870382087","0,0,0"
47.666666666666664,24,AV,1,0,0,100,802.5586880039084,1.0,-1.593970727563318,"0.78815,0.33187606837606837,0.3497460317460317,1.0,1.0,0.04896422079080664","0,0,0"
26.833333333333332,227,AV,1,0,0,37,4434.023444374438,1.0,-4.9574845454464205,"1.7460909090909091,0.2811212121212121,0.38569444444444434,1.0,0.37,0.27052040700219254","0,0,0"
36.86666666666667,68,AV,1,0,0,66,1279.3396024785957,0.1,-0.1965207778251843,"0.9347500000000002,0.318905303030303,0.3612611111111111,0.1,0.66,0.07805269284167253","0,0,0"
23.05,257,AV,1,0,0,25,5427.330032863625,0.3,-1.563749465718832,"1.518078431372549,0.27305555555555555,0.32188888888888884,0.3,0.25,0.33112218459021436","0,0,0"
21.516666666666666,99,AV,1,0,0,24,1751.9448432672848,0.6,-0.9424003302741936,"0.4299117647058824,0.3271423611111111,0.3520733333333334,0.6,0.24,0.10688640644139001","0,0,0"
