travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.45,38,AV,1,0,0,24,912.6272274022258,0.5,-0.4458564267204624,"0.3167882882882883,0.2764101654846336,0.32549999999999996,0.5,0.24,0.055679518183730216","0,0,0"
11.733333333333333,199,AV,1,0,0,1,3480.90175047103,0.2,-0.3403548378238341,"0.36927777777777776,0.3042247474747475,0.3319102564102564,0.2,0.01,0.2123703156028121","0,0,0"
43.9,49,AV,1,0,0,88,1017.530975349866,1.0,-1.8612337424107965,"0.31802702702702695,0.27315012722646315,0.34161458333333333,1.0,0.88,0.06207971090865948","0,0,0"
41.21666666666667,271,AV,1,0,0,81,6248.181898567973,0.6,-6.438230764649415,"0.3818194444444445,0.30825790754257903,0.34240000000000004,0.6,0.81,0.38120247477915753","0,0,0"
37.483333333333334,117,AV,1,0,0,65,2105.159940183184,0.1,-0.3287850489911098,"0.38334552845528447,0.34335074626865675,0.3473666666666667,0.1,0.65,0.1284361102207503","0,0,0"
38.95,16,AV,1,0,0,68,743.7553910389753,0.7,-0.8449371140282359,"0.31664583333333335,0.2669203431372549,0.338423076923077,0.7,0.68,0.04537662319968277","0,0,0"
44.43333333333333,178,AV,1,0,0,96,3065.2253709468137,0.7,-3.9724469355978766,"0.29523255813953486,0.2696489898989899,0.31818888888888885,0.7,0.96,0.18700984000299187","0,0,0"
43.85,93,AV,1,0,0,97,1653.1781197118603,0.1,-0.3020494189556878,"0.36822868217054266,0.31696543209876543,0.37270833333333336,0.1,0.97,0.10086063445581676","0,0,0"
43.88333333333333,281,AV,2,0,0,87,7897.119961473183,0.2,-2.8879328970220683,"0.3553888888888889,0.32481666666666664,0.3111333333333333,0.2,0.87,0.4818044227603904","0,0,0"
34.2,203,AV,1,0,0,57,3580.4564780460023,0.1,-0.5102150481215554,"0.35080092592592593,0.3080472813238771,0.3733205128205128,0.1,0.57,0.2184441638267638","0,0,0"
42.6,32,AV,1,0,0,90,861.805442805673,0.2,-0.3059409321960139,"0.3510598290598291,0.2817683823529412,0.34766666666666657,0.2,0.9,0.052578873808229655","0,0,0"
12.2,275,AV,0,0,0,14,6947.27484286379,0.9,-13.178378240610183,"0.20133333333333334,0.2738107142857143,0.3014444444444444,0.9,0.14,0.4238542356901661","0,0,0"
36.03333333333333,138,AV,0,0,0,67,2398.572127464108,0.3,-11.080356862411959,"0.2974270833333333,0.3129371794871794,0.34985,0.3,0.67,0.14633722989645767","0,0,0"
44.93333333333333,88,AV,1,0,0,100,1579.1767070066765,0.3,-0.8869709171020831,"0.35606097560975597,0.3289726368159204,0.3538333333333334,0.3,1.0,0.09634579764115309","0,0,0"
39.516666666666666,110,AV,2,0,0,80,1950.0200213032829,0.5,-1.6053810661493346,"0.2885,0.28043571428571434,0.26538095238095244,0.5,0.8,0.11897100149406448","0,0,0"
32.05,184,AV,1,0,0,49,3169.820795106812,0.4,-1.6932126080528884,"0.41215625,0.3025590277777778,0.3370625,0.4,0.49,0.1933912218493663","0,0,0"
39.916666666666664,83,AV,1,0,0,75,1528.3774584247917,0.1,-0.25419888978662336,"0.36932539682539683,0.290825,0.3430625,0.1,0.75,0.09324652819114326","0,0,0"
35.88333333333333,75,AV,2,0,0,57,1421.705549214182,0.1,-0.21256472551792596,"0.3266007751937984,0.28782624113475175,0.28138888888888886,0.1,0.57,0.08673845969367815","0,0,0"
45.0,295,AV,1,0,0,92,11940.25564443948,0.2,-4.477595866664806,"0.3309065040650407,0.286948,0.3254444444444444,0.2,0.92,0.7284767113133074","0,0,0"
22.283333333333335,86,AV,0,0,0,35,1552.9853059451273,0.2,-10.288380743617866,"0.22916666666666669,0.258468992248062,0.3017222222222222,0.2,0.35,0.09474785650168589","0,0,0"
25.733333333333334,206,AV,1,0,0,28,3651.018124108644,0.5,-1.9573513832026899,"0.33049275362318836,0.27198550724637677,0.3743888888888889,0.5,0.28,0.2227491399846658","0,0,0"
19.6,262,AV,1,0,0,18,5807.233742044462,0.1,-0.4742574222669645,"0.3117135416666666,0.27256641604010023,0.349125,0.1,0.18,0.3543001644359528","0,0,0"
30.683333333333334,89,AV,1,0,0,45,1592.2311391495805,0.7,-1.424936297931989,"0.41240625000000003,0.27196555555555557,0.33327083333333335,0.7,0.45,0.09714225042061717","0,0,0"
18.833333333333332,218,AV,1,0,0,18,3942.222625638348,0.3,-0.9280649097856942,"0.3563809523809524,0.2763358778625954,0.2801111111111111,0.3,0.18,0.24051556843569988","0,0,0"
35.166666666666664,12,AV,1,0,0,62,646.5589615252754,0.2,-0.18947769566921266,"0.3546153846153846,0.3073114942528736,0.3414166666666667,0.2,0.62,0.0394466550790664","0,0,0"
26.1,25,AV,1,0,0,32,806.3598325453933,0.1,-0.08769163178931152,"0.3052239583333333,0.27564009661835753,0.36798333333333333,0.1,0.32,0.049196129165071385","0,0,0"
40.03333333333333,111,AV,1,0,0,81,1996.532829496936,0.1,-0.3330327678091417,"0.34402857142857146,0.30928321678321674,0.32359722222222226,0.1,0.81,0.12180875460051814","0,0,0"
21.116666666666667,241,AV,1,0,0,19,4756.448820673547,0.1,-0.41850143443009613,"0.31759722222222225,0.2812628205128205,0.36518055555555556,0.1,0.19,0.2901916255057689","0,0,0"
34.916666666666664,134,AV,2,0,0,45,2335.4036410281064,0.3,-1.0193063808237255,"0.40015151515151515,0.31744871794871793,0.31370238095238095,0.3,0.45,0.14248331146892657","0,0,0"
23.666666666666668,126,AV,1,0,0,22,2198.5025098873134,0.3,-0.6503903258416637,"0.3534375,0.27143171296296303,0.3055833333333333,0.3,0.22,0.13413095380102685","0,0,0"
31.05,205,AV,1,0,0,48,3630.005597296026,0.8,-3.7570557932013866,"0.3927896825396826,0.30769064748201447,0.3168518518518519,0.8,0.48,0.22146716270673647","0,0,0"
20.533333333333335,82,AV,1,0,0,18,1527.6889462703334,0.2,-0.26140455302847926,"0.3128925925925926,0.2943880778588808,0.32304166666666667,0.2,0.18,0.09320452196573949","0,0,0"
37.233333333333334,263,AV,1,0,0,65,5899.132481879994,0.7,-6.406294010530511,"0.2865238095238095,0.28347681159420285,0.3326555555555555,0.7,0.65,0.3599069197486334","0,0,0"
43.833333333333336,17,AV,1,0,0,91,743.7818724069466,0.1,-0.13584349475210206,"0.36858064516129024,0.32323671497584544,0.36452564102564095,0.1,0.91,0.045378238831745035","0,0,0"
30.583333333333332,278,AV,1,0,0,47,7336.658338656486,0.1,-0.9349144480162954,"0.2908513513513514,0.2573223844282238,0.34025555555555553,0.1,0.47,0.4476105786782528","0,0,0"
40.016666666666666,112,AV,1,0,0,79,1997.7276787447236,0.5,-1.6654667210646115,"0.37919259259259264,0.33719262295081975,0.3713717948717949,0.5,0.79,0.12188165252468854","0,0,0"
43.1,135,AV,1,0,0,90,2344.9936519099742,0.6,-2.5267306599329973,"0.31895370370370374,0.307306338028169,0.34795833333333337,0.6,0.9,0.1430683994098146","0,0,0"
