travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.31666666666667,38,AV,1,0,0,77,912.6272274022258,0.1,-0.14190085848288778,"0.35519642857142864,0.3237047101449276,0.3659259259259259,0.1,0.77,0.055679518183730216","0,0,0"
24.533333333333335,199,AV,1,0,0,37,3480.90175047103,0.1,-0.355825512270372,"0.3845350877192983,0.28765488215488216,0.32166666666666666,0.1,0.37,0.2123703156028121","0,0,0"
18.2,49,AV,1,0,0,15,1017.530975349866,0.1,-0.07716276563069818,"0.3824038461538462,0.3603349673202615,0.3762499999999999,0.1,0.15,0.06207971090865948","0,0,0"
44.88333333333333,271,AV,0,0,0,74,6248.181898567973,0.2,-12.336993590672716,"0.2393205128205128,0.278269696969697,0.29983333333333334,0.2,0.74,0.38120247477915753","0,0,0"
35.5,117,AV,1,0,0,72,2105.159940183184,0.4,-1.2455529646083838,"0.40543055555555546,0.3108807017543859,0.452,0.4,0.72,0.1284361102207503","0,0,0"
15.8,16,AV,1,0,0,10,743.7553910389753,0.4,-0.19585558630693017,"0.36294949494949497,0.296264705882353,0.36893333333333334,0.4,0.1,0.04537662319968277","0,0,0"
41.75,178,AV,1,0,0,94,3065.2253709468137,0.7,-3.7325504777466922,"0.3386319444444444,0.29076758409785936,0.3732142857142857,0.7,0.94,0.18700984000299187","0,0,0"
25.233333333333334,93,AV,1,0,0,36,1653.1781197118603,0.2,-0.34762662128385513,"0.3367731481481481,0.30016489361702126,0.34629999999999994,0.2,0.36,0.10086063445581676","0,0,0"
18.316666666666666,281,AV,1,0,0,17,7897.119961473183,0.4,-2.4108152326830634,"0.32699999999999996,0.2957807971014493,0.3499333333333333,0.4,0.17,0.4818044227603904","0,0,0"
27.333333333333332,203,AV,1,0,0,45,3580.4564780460023,0.7,-2.8544194699977847,"0.42061309523809526,0.3408592233009708,0.3481296296296297,0.7,0.45,0.2184441638267638","0,0,0"
20.05,32,AV,1,0,0,21,861.805442805673,0.2,-0.1439933260687812,"0.34529999999999994,0.2836781045751634,0.34170833333333334,0.2,0.21,0.052578873808229655","0,0,0"
30.316666666666666,275,AV,1,0,0,53,6947.27484286379,0.6,-5.265455391320513,"0.3970579710144928,0.34131081081081077,0.34891666666666665,0.6,0.53,0.4238542356901661","0,0,0"
42.46666666666667,138,AV,1,0,0,87,2398.572127464108,0.2,-0.8488280251081316,"0.4140877192982455,0.3374556737588652,0.40758333333333335,0.2,0.87,0.14633722989645767","0,0,0"
43.96666666666667,88,AV,1,0,0,100,1579.1767070066765,0.1,-0.2892963995196954,"0.3311447368421053,0.2747312925170068,0.29375,0.1,1.0,0.09634579764115309","0,0,0"
43.61666666666667,110,AV,2,0,0,86,1950.0200213032829,0.4,-1.4175562210418586,"0.3013819444444444,0.3064,0.0,0.4,0.86,0.11897100149406448","0,0,0"
37.016666666666666,184,AV,1,0,0,74,3169.820795106812,0.7,-3.4223058264948336,"0.32871505376344085,0.2753171521035599,0.34705555555555556,0.7,0.74,0.1933912218493663","0,0,0"
16.866666666666667,83,AV,1,0,0,15,1528.3774584247917,0.1,-0.1074109713837423,"0.2643333333333333,0.24461616161616156,0.3099814814814815,0.1,0.15,0.09324652819114326","0,0,0"
24.766666666666666,75,AV,1,0,0,38,1421.705549214182,0.1,-0.14671211431474127,"0.3688397435897436,0.29409841269841264,0.3568611111111111,0.1,0.38,0.08673845969367815","0,0,0"
24.883333333333333,295,AV,1,0,0,35,11940.25564443948,0.4,-4.951889354763373,"0.295489898989899,0.2895634920634921,0.30824999999999997,0.4,0.35,0.7284767113133074","0,0,0"
38.18333333333333,86,AV,1,0,0,79,1552.9853059451273,0.1,-0.2470756483277977,"0.3129460784313725,0.2576094276094277,0.4021666666666667,0.1,0.79,0.09474785650168589","0,0,0"
28.683333333333334,206,AV,1,0,0,49,3651.018124108644,0.2,-0.8726947488320801,"0.3516428571428572,0.3410604575163399,0.3782000000000001,0.2,0.49,0.2227491399846658","0,0,0"
31.75,262,AV,1,0,0,57,5807.233742044462,0.2,-1.5364972609159306,"0.37402298850574717,0.3329685534591196,0.35739999999999994,0.2,0.57,0.3543001644359528","0,0,0"
10.5,89,AV,0,0,0,8,1592.2311391495805,0.4,-10.278640449351176,"0.27038333333333336,0.2798684210526316,0.31402380952380954,0.4,0.08,0.09714225042061717","0,0,0"
48.0,218,AV,0,0,0,82,3942.222625638348,0.1,-10.78844452512767,"0.21673611111111113,0.2785886524822695,0.2978095238095238,0.1,0.82,0.24051556843569988","0,0,0"
34.983333333333334,12,AV,1,0,0,67,646.5589615252754,0.3,-0.2827348458836569,"0.36254761904761906,0.2838935185185185,0.359375,0.3,0.67,0.0394466550790664","0,0,0"
30.533333333333335,25,AV,2,0,0,36,806.3598325453933,0.1,-0.10258688980716393,"0.29915,0.284784126984127,0.26676666666666665,0.1,0.36,0.049196129165071385","0,0,0"
25.9,111,AV,1,0,0,36,1996.532829496936,0.1,-0.2154591678498777,"0.2900380952380952,0.2630816326530612,0.33395238095238095,0.1,0.36,0.12180875460051814","0,0,0"
27.7,241,AV,0,0,0,43,4756.448820673547,0.2,-11.097946936105476,"0.25502976190476195,0.2656483739837398,0.28461111111111115,0.2,0.43,0.2901916255057689","0,0,0"
34.65,134,AV,1,0,0,66,2335.4036410281064,0.1,-0.3371739006734329,"0.38770000000000004,0.32524848484848484,0.35746666666666654,0.1,0.66,0.14248331146892657","0,0,0"
40.233333333333334,126,AV,2,0,0,61,2198.5025098873134,0.2,-0.7371090359538854,"0.30775362318840577,0.32281249999999995,0.29533333333333334,0.2,0.61,0.13413095380102685","0,0,0"
31.1,205,AV,1,0,0,54,3630.005597296026,0.1,-0.4703882253162767,"0.370047619047619,0.296677304964539,0.3483333333333334,0.1,0.54,0.22146716270673647","0,0,0"
40.61666666666667,82,AV,1,0,0,89,1527.6889462703334,0.5,-1.292700681271112,"0.31556451612903236,0.30756957928802586,0.3666944444444445,0.5,0.89,0.09320452196573949","0,0,0"
12.116666666666667,263,AV,0,0,0,14,5899.132481879994,0.2,-10.595648515878716,"0.26312068965517244,0.26313707165109035,0.37420833333333337,0.2,0.14,0.3599069197486334","0,0,0"
34.233333333333334,17,AV,1,0,0,65,743.7818724069466,0.6,-0.6365533191349451,"0.3181666666666667,0.29639649122807016,0.33599999999999997,0.6,0.65,0.045378238831745035","0,0,0"
34.166666666666664,278,AV,1,0,0,64,7336.658338656486,0.5,-5.222274164668679,"0.33104999999999996,0.29125856697819313,0.3100555555555556,0.5,0.64,0.4476105786782528","0,0,0"
22.416666666666668,112,AV,1,0,0,30,1997.7276787447236,0.3,-0.5597799433149278,"0.3081333333333333,0.2782460317460317,0.33759999999999996,0.3,0.3,0.12188165252468854","0,0,0"
39.166666666666664,135,AV,1,0,0,80,2344.9936519099742,0.7,-2.6788295537443805,"0.36892708333333324,0.31926470588235295,0.35461111111111115,0.7,0.8,0.1430683994098146","0,0,0"
36.06666666666667,260,AV,0,0,0,58,5611.673516276995,0.2,-11.686619651281031,"0.2659313725490196,0.2886833333333333,0.33261111111111114,0.2,0.58,0.3423690069822918","0,0,0"
18.066666666666666,261,AV,1,0,0,17,5721.231751015957,0.2,-0.8613632247362915,"0.300712643678161,0.2867476635514019,0.3340833333333333,0.2,0.17,0.34905317061467583","0,0,0"
32.916666666666664,44,AV,1,0,0,60,959.5289757906356,0.1,-0.13160206438795177,"0.29279310344827586,0.27527064220183495,0.3220833333333333,0.1,0.6,0.05854100058731211","0,0,0"
17.566666666666666,59,AV,1,0,0,14,1100.389953660579,0.2,-0.1610848626608681,"0.30989898989898984,0.28628685897435896,0.3425555555555556,0.2,0.14,0.06713494907273335","0,0,0"
17.25,270,AV,0,0,0,22,6197.036257351283,0.2,-10.890823961994247,"0.20149404761904754,0.2852932692307693,0.3645238095238096,0.2,0.22,0.37808207186476134","0,0,0"
16.9,208,AV,1,0,0,13,3742.7752140142647,0.8,-2.1084300372280356,"0.2930229885057471,0.2565925925925926,0.35004761904761905,0.8,0.13,0.22834725321478366","0,0,0"
35.88333333333333,247,AV,1,0,0,69,4999.976398121604,0.1,-0.7475659156358204,"0.3908452380952381,0.304995145631068,0.3458333333333334,0.1,0.69,0.3050492779728728","0,0,0"
22.283333333333335,200,AV,1,0,0,29,3487.44186130441,0.3,-0.9713978684508326,"0.5420320512820512,0.3231349206349206,0.37720370370370376,0.3,0.29,0.21276932870382087","0,0,0"
