travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.716666666666665,38,AV,1,0,0,46,912.6272274022258,0.1,-0.10539576938679872,"0.3477692307692308,0.31322108843537416,0.3522777777777778,0.1,0.46,0.055679518183730216","0,0,0"
21.783333333333335,199,AV,1,0,0,35,3480.90175047103,0.1,-0.31594017971289146,"0.38,0.3002265372168285,0.40562962962962956,0.1,0.35,0.2123703156028121","0,0,0"
18.216666666666665,49,AV,1,0,0,16,1017.530975349866,0.1,-0.07723342750398636,"0.350875,0.30141423948220064,0.38933333333333336,0.1,0.16,0.06207971090865948","0,0,0"
14.35,271,AV,1,0,0,6,6248.181898567973,0.1,-0.3735892093518767,"0.3120333333333334,0.3018039215686274,0.32756250000000003,0.1,0.06,0.38120247477915753","0,0,0"
26.866666666666667,117,AV,1,0,0,45,2105.159940183184,0.1,-0.23566095997050646,"0.31634210526315787,0.302280701754386,0.3699285714285714,0.1,0.45,0.1284361102207503","0,0,0"
15.716666666666667,16,AV,1,0,0,8,743.7553910389753,0.1,-0.04870564817706623,"0.31455555555555553,0.2661635514018692,0.3481666666666667,0.1,0.08,0.04537662319968277","0,0,0"
5.216666666666667,178,AV,0,0,0,1,3065.2253709468137,0.2,-10.133252158486993,"0.2169313725490196,0.25604999999999994,0.2925,0.2,0.01,0.18700984000299187","0,0,0"
17.55,93,AV,0,0,0,21,1653.1781197118603,0.6,-10.725331900023578,"0.19873188405797101,0.281001488095238,0.35236666666666666,0.6,0.21,0.10086063445581676","0,0,0"
41.03333333333333,281,AV,1,0,0,84,7897.119961473183,0.1,-1.3501881489685401,"0.37148648648648647,0.286962962962963,0.390875,0.1,0.84,0.4818044227603904","0,0,0"
27.7,203,AV,1,0,0,48,3580.4564780460023,0.3,-1.2397330555234283,"0.27569540229885053,0.27273684210526317,0.3176,0.3,0.48,0.2184441638267638","0,0,0"
27.633333333333333,32,AV,0,0,0,40,861.805442805673,0.3,-10.297681963369126,"0.31887619047619054,0.3261539855072464,0.4018124999999999,0.3,0.4,0.052578873808229655","0,0,0"
15.683333333333334,275,AV,1,0,0,9,6947.27484286379,0.7,-3.177895790968318,"0.34923437500000004,0.31383695652173915,0.3318888888888889,0.7,0.09,0.4238542356901661","0,0,0"
24.583333333333332,138,AV,1,0,0,39,2398.572127464108,0.1,-0.24568707555621935,"0.2796008771929824,0.2678120567375887,0.322125,0.1,0.39,0.14633722989645767","0,0,0"
41.333333333333336,88,AV,0,0,0,74,1579.1767070066765,0.1,-10.271969321762262,"0.2587552083333334,0.2773630363036304,0.3411190476190476,0.1,0.74,0.09634579764115309","0,0,0"
38.93333333333333,110,AV,1,0,0,81,1950.0200213032829,0.1,-0.31633658123364367,"0.3881234567901234,0.2828860544217687,0.3996333333333333,0.1,0.81,0.11897100149406448","0,0,0"
