travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.283333333333335,38,AV,1,0,0,7,912.6272274022258,0.1,-0.06572183575111863,"0.3995263157894736,0.3359149425287356,0.3375714285714286,0.1,0.07,0.055679518183730216","0,0,0"
28.45,199,AV,1,0,0,43,3480.90175047103,0.6,-2.47579137002252,"0.34928174603174594,0.3232865707434053,0.3725925925925926,0.6,0.43,0.2123703156028121","0,0,0"
38.983333333333334,49,AV,1,0,0,77,1017.530975349866,0.2,-0.3305562432421302,"0.3450217391304347,0.30689382716049385,0.3738518518518519,0.2,0.77,0.06207971090865948","0,0,0"
29.233333333333334,271,AV,1,0,0,47,6248.181898567973,0.1,-0.7610632673672378,"0.3177361111111111,0.31521144278606966,0.35603571428571423,0.1,0.47,0.38120247477915753","0,0,0"
31.3,117,AV,1,0,0,58,2105.159940183184,0.1,-0.2745479421988903,"0.3206323529411765,0.2823793532338309,0.35672222222222216,0.1,0.58,0.1284361102207503","0,0,0"
22.066666666666666,16,AV,1,0,0,30,743.7553910389753,0.1,-0.06838417623163912,"0.4127598039215687,0.32030045351473924,0.36601851851851847,0.1,0.3,0.04537662319968277","0,0,0"
49.1,178,AV,1,0,0,94,3065.2253709468137,0.2,-1.2541880476124048,"0.29974019607843133,0.26913681592039795,0.3185,0.2,0.94,0.18700984000299187","0,0,0"
46.4,93,AV,1,0,0,99,1653.1781197118603,0.2,-0.6392288729552525,"0.3157851851851852,0.2983346153846154,0.3619761904761905,0.2,0.99,0.10086063445581676","0,0,0"
11.816666666666666,281,AV,1,0,0,2,7897.119961473183,0.6,-2.332940855285203,"0.32591666666666663,0.3088617571059431,0.33514814814814814,0.6,0.02,0.4818044227603904","0,0,0"
38.06666666666667,203,AV,1,0,0,70,3580.4564780460023,0.3,-1.7037005408035562,"0.33639583333333334,0.27422141119221405,0.3714166666666667,0.3,0.7,0.2184441638267638","0,0,0"
5.516666666666667,32,AV,0,0,0,1,861.805442805673,0.2,-10.039619111328983,"0.23280487804878047,0.25181103286384976,0.3511190476190476,0.2,0.01,0.052578873808229655","0,0,0"
33.65,275,AV,1,0,0,60,6947.27484286379,0.1,-0.9740658269265272,"0.3741990740740741,0.3091319444444445,0.3786,0.1,0.6,0.4238542356901661","0,0,0"
30.35,138,AV,1,0,0,55,2398.572127464108,1.0,-3.033194336188986,"0.3066493055555556,0.288265931372549,0.38800000000000007,1.0,0.55,0.14633722989645767","0,0,0"
45.416666666666664,88,AV,1,0,0,96,1579.1767070066765,0.1,-0.298837258791194,"0.3101159420289855,0.30335265700483094,0.3840277777777778,0.1,0.96,0.09634579764115309","0,0,0"
29.133333333333333,110,AV,1,0,0,47,1950.0200213032829,0.1,-0.23671076369709296,"0.35376356589147284,0.31339761904761904,0.3857142857142857,0.1,0.47,0.11897100149406448","0,0,0"
33.11666666666667,184,AV,1,0,0,59,3169.820795106812,0.1,-0.43739124443591915,"0.3689166666666667,0.30150625000000003,0.35125,0.1,0.59,0.1933912218493663","0,0,0"
30.95,83,AV,1,0,0,53,1528.3774584247917,0.2,-0.39419401948539423,"0.3359700854700855,0.31091379310344824,0.3655277777777778,0.2,0.53,0.09324652819114326","0,0,0"
14.966666666666667,75,AV,1,0,0,5,1421.705549214182,0.1,-0.08865913772182886,"0.34129824561403505,0.2790110294117647,0.34579166666666666,0.1,0.05,0.08673845969367815","0,0,0"
25.316666666666666,295,AV,1,0,0,39,11940.25564443948,0.5,-6.297655668022072,"0.3070714285714286,0.27411323155216283,0.34691666666666665,0.5,0.39,0.7284767113133074","0,0,0"
24.416666666666668,86,AV,1,0,0,36,1552.9853059451273,0.2,-0.31598937127911275,"0.39709523809523817,0.29562304250559285,0.3734166666666666,0.2,0.36,0.09474785650168589","0,0,0"
51.63333333333333,206,AV,0,0,0,84,3651.018124108644,0.5,-13.927379912669645,"0.24868421052631573,0.2592107843137255,0.33292857142857146,0.5,0.84,0.2227491399846658","0,0,0"
45.983333333333334,262,AV,1,0,0,91,5807.233742044462,0.2,-2.22529970754176,"0.3493068181818182,0.29995070422535214,0.355625,0.2,0.91,0.3543001644359528","0,0,0"
35.2,89,AV,1,0,0,66,1592.2311391495805,1.0,-2.335272337419385,"0.36652380952380953,0.3353796296296296,0.37916666666666665,1.0,0.66,0.09714225042061717","0,0,0"
