travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.55,38,AV,1,0,0,86,912.6272274022258,0.1,-0.15799858874401035,"0.2780384615384615,0.2602575757575758,0.2750416666666667,0.1,0.86,0.055679518183730216","0,0,0"
22.116666666666667,199,AV,1,0,0,27,3480.90175047103,1.0,-3.2077476547743453,"0.2825747126436781,0.27983157894736843,0.29902777777777784,1.0,0.27,0.2123703156028121","0,0,0"
28.216666666666665,49,AV,1,0,0,43,1017.530975349866,0.1,-0.11963055147689744,"0.2912604166666667,0.26146735395188997,0.3336363636363637,0.1,0.43,0.06207971090865948","0,0,0"
13.733333333333333,271,AV,1,0,0,3,6248.181898567973,0.2,-0.7150697061694458,"0.4295677083333333,0.25422815533980586,0.2715666666666667,0.2,0.03,0.38120247477915753","0,0,0"
39.18333333333333,117,AV,2,0,0,76,2105.159940183184,0.1,-0.34369659856740736,"0.3595252525252526,0.3541872852233678,0.3383833333333333,0.1,0.76,0.1284361102207503","0,0,0"
28.283333333333335,16,AV,1,0,0,35,743.7553910389753,0.4,-0.35059802738698365,"0.4279784946236559,0.33359294871794876,0.39653333333333335,0.4,0.35,0.04537662319968277","0,0,0"
10.583333333333334,178,AV,0,0,0,12,3065.2253709468137,0.7,-10.946175470406846,"0.2665260416666667,0.2725204081632653,0.3090666666666667,0.7,0.12,0.18700984000299187","0,0,0"
14.366666666666667,93,AV,1,0,0,0,1653.1781197118603,0.3,-0.2968832373315882,"0.3113030303030303,0.27801190476190474,0.342,0.3,0.0,0.10086063445581676","0,0,0"
37.53333333333333,281,AV,1,0,0,71,7897.119961473183,0.5,-6.17510908098528,"0.37586458333333334,0.2520761316872428,0.32035185185185183,0.5,0.71,0.4818044227603904","0,0,0"
35.96666666666667,203,AV,1,0,0,65,3580.4564780460023,0.6,-3.2194271165096975,"0.3479322916666666,0.2960687285223368,0.3604545454545455,0.6,0.65,0.2184441638267638","0,0,0"
27.083333333333332,32,AV,1,0,0,41,861.805442805673,0.2,-0.19450470063322484,"0.36158333333333337,0.31099656357388317,0.35337878787878796,0.2,0.41,0.052578873808229655","0,0,0"
24.516666666666666,275,AV,1,0,0,32,6947.27484286379,0.5,-3.5484171159210534,"0.3490952380952381,0.3036273584905661,0.4359722222222222,0.5,0.32,0.4238542356901661","0,0,0"
41.4,138,AV,1,0,0,83,2398.572127464108,0.2,-0.8275073839751171,"0.27887596899224804,0.2757663043478261,0.32420000000000004,0.2,0.83,0.14633722989645767","0,0,0"
27.75,88,AV,1,0,0,38,1579.1767070066765,0.3,-0.5477769202429409,"0.3248464912280702,0.2835481481481481,0.3937638888888889,0.3,0.38,0.09634579764115309","0,0,0"
10.433333333333334,110,AV,0,0,0,9,1950.0200213032829,0.2,-10.169543407407758,"0.25325268817204305,0.2993709150326797,0.36778571428571427,0.2,0.09,0.11897100149406448","0,0,0"
27.75,184,AV,0,0,0,38,3169.820795106812,0.1,-10.366510529434224,"0.2721777777777778,0.3115380434782609,0.3316458333333333,0.1,0.38,0.1933912218493663","0,0,0"
36.2,83,AV,0,0,0,66,1528.3774584247917,0.3,-10.691590799937218,"0.2713602150537634,0.27175,0.30190740740740735,0.3,0.66,0.09324652819114326","0,0,0"
21.633333333333333,75,AV,1,0,0,24,1421.705549214182,0.1,-0.12815095853333391,"0.3978763440860215,0.23532679738562087,0.32454761904761903,0.1,0.24,0.08673845969367815","0,0,0"
17.916666666666668,295,AV,1,0,0,13,11940.25564443948,0.1,-0.8913732512341973,"0.25628395061728404,0.24678730158730158,0.33145833333333335,0.1,0.13,0.7284767113133074","0,0,0"
31.75,86,AV,2,0,0,33,1552.9853059451273,0.5,-1.0272350721616206,"0.3918666666666666,0.28736949685534585,0.268,0.5,0.33,0.09474785650168589","0,0,0"
24.283333333333335,206,AV,0,0,0,27,3651.018124108644,0.4,-11.47764816856286,"0.2719345238095238,0.27247029702970293,0.3296515151515152,0.4,0.27,0.2227491399846658","0,0,0"
12.2,262,AV,0,0,0,13,5807.233742044462,0.3,-10.885603145661781,"0.2104444444444444,0.24994393939393938,0.3183333333333333,0.3,0.13,0.3543001644359528","0,0,0"
19.3,89,AV,1,0,0,20,1592.2311391495805,0.5,-0.6402096038663938,"0.3829803921568628,0.3273505154639175,0.3962407407407407,0.5,0.2,0.09714225042061717","0,0,0"
47.483333333333334,218,AV,2,0,0,99,3942.222625638348,0.1,-0.7799577958641426,"0.5126666666666666,0.3259375,0.3139259259259259,0.1,0.99,0.24051556843569988","0,0,0"
53.03333333333333,12,AV,0,0,0,95,646.5589615252754,0.1,-10.142871570525932,"0.24167777777777777,0.26864336917562726,0.30846969696969695,0.1,0.95,0.0394466550790664","0,0,0"
