travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.46666666666667,38,AV,1,0,0,72,912.6272274022258,0.3,-0.43882159184257025,"0.2590855855855856,0.2319551282051282,0.3455384615384615,0.3,0.72,0.055679518183730216","0,0,0"
12.883333333333333,199,AV,1,0,0,4,3480.90175047103,0.1,-0.18685673979959072,"0.3673157894736842,0.3050185185185185,0.3602708333333333,0.1,0.04,0.2123703156028121","0,0,0"
34.016666666666666,49,AV,1,0,0,56,1017.530975349866,0.3,-0.4326626501435576,"0.3741416666666666,0.31113381995133826,0.3709487179487179,0.3,0.56,0.06207971090865948","0,0,0"
42.28333333333333,271,AV,1,0,0,83,6248.181898567973,0.3,-3.3024244743056137,"0.3764189189189189,0.3255921717171717,0.3776805555555556,0.3,0.83,0.38120247477915753","0,0,0"
17.4,117,AV,1,0,0,12,2105.159940183184,0.4,-0.6104963826531233,"0.28058333333333335,0.2748458049886622,0.29446666666666665,0.4,0.12,0.1284361102207503","0,0,0"
56.7,16,AV,0,0,0,98,743.7553910389753,0.4,-10.702848844531832,"0.2259734848484848,0.266258024691358,0.3328030303030303,0.4,0.98,0.04537662319968277","0,0,0"
20.066666666666666,178,AV,1,0,0,14,3065.2253709468137,0.2,-0.5125737981416616,"0.34214814814814815,0.29474059139784947,0.4085277777777778,0.2,0.14,0.18700984000299187","0,0,0"
14.2,93,AV,1,0,0,4,1653.1781197118603,0.1,-0.09781303874961839,"0.3289301075268818,0.3065413533834586,0.3207575757575757,0.1,0.04,0.10086063445581676","0,0,0"
28.666666666666668,281,AV,1,0,0,42,7897.119961473183,1.0,-9.432671065092968,"0.30801937984496125,0.28671282051282054,0.3169444444444444,1.0,0.42,0.4818044227603904","0,0,0"
45.71666666666667,203,AV,1,0,0,94,3580.4564780460023,0.1,-0.6820272305055683,"0.32328787878787885,0.29148858447488585,0.3606428571428571,0.1,0.94,0.2184441638267638","0,0,0"
20.7,32,AV,1,0,0,16,861.805442805673,0.4,-0.2973228777679572,"0.33204385964912286,0.2639381313131313,0.3826363636363636,0.4,0.16,0.052578873808229655","0,0,0"
31.366666666666667,275,AV,1,0,0,53,6947.27484286379,0.1,-0.9079702259909481,"0.37021759259259257,0.3236013513513513,0.3892777777777778,0.1,0.53,0.4238542356901661","0,0,0"
29.133333333333333,138,AV,1,0,0,47,2398.572127464108,0.7,-2.038120038309085,"0.36136879432624114,0.3214142156862745,0.38654761904761903,0.7,0.47,0.14633722989645767","0,0,0"
