travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.36666666666667,38,AV,1,0,0,63,912.6272274022258,0.5,-0.6914418785387697,"0.31658536585365854,0.2732937062937063,0.33958333333333335,0.5,0.63,0.055679518183730216","0,0,0"
20.766666666666666,199,AV,0,0,0,33,3480.90175047103,0.1,-10.301194693131034,"0.25962037037037033,0.28645662100456626,0.3218125,0.1,0.33,0.2123703156028121","0,0,0"
38.15,49,AV,1,0,0,74,1017.530975349866,0.1,-0.1617450279566558,"0.3396801801801802,0.30306812652068127,0.4013611111111111,0.1,0.74,0.06207971090865948","0,0,0"
21.566666666666666,271,AV,1,0,0,30,6248.181898567973,0.1,-0.5614685678296498,"0.33077173913043467,0.26968880208333335,0.28611111111111115,0.1,0.3,0.38120247477915753","0,0,0"
24.55,117,AV,1,0,0,35,2105.159940183184,0.1,-0.21534031888123822,"0.3055888888888889,0.2675273631840796,0.36130303030303035,0.1,0.35,0.1284361102207503","0,0,0"
26.816666666666666,16,AV,1,0,0,41,743.7553910389753,0.3,-0.24931300503785647,"0.38668115942028985,0.306074340527578,0.40023333333333333,0.3,0.41,0.04537662319968277","0,0,0"
37.9,178,AV,1,0,0,77,3065.2253709468137,0.1,-0.4840501731620177,"0.48697959183673484,0.3647162849872774,0.41553333333333325,0.1,0.77,0.18700984000299187","0,0,0"
31.583333333333332,93,AV,1,0,0,53,1653.1781197118603,0.2,-0.4351072967852743,"0.32303252032520335,0.3118142857142857,0.3675925925925926,0.2,0.53,0.10086063445581676","0,0,0"
31.166666666666668,281,AV,1,0,0,53,7897.119961473183,1.0,-10.255287727746426,"0.38321250000000007,0.29689436619718307,0.33172916666666663,1.0,0.53,0.4818044227603904","0,0,0"
17.316666666666666,203,AV,1,0,0,13,3580.4564780460023,0.1,-0.2583398806034581,"0.3019601449275362,0.2811451612903225,0.3870714285714286,0.1,0.13,0.2184441638267638","0,0,0"
