travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.7,102,AV,1,0,0,99,1783.933402668827,0.4,-9.135901365182782,"0.21844444444444444,0.3441111111111111,0.372125,0.4,0.99,0.08814235881001646","0,0,0"
40.36666666666667,156,AV,1,0,0,74,2753.3979495063454,0.4,-11.226817901859206,"0.08608333333333335,0.27305972222222225,0.31993749999999993,0.4,0.74,0.13604262897318792","0,0,0"
51.0,212,AV,1,0,0,99,4113.319853961603,0.2,-10.594914775355646,"0.06966666666666667,0.29458868501529056,0.3391666666666666,0.2,0.99,0.20323500525627752","0,0,0"
33.2,251,AV,1,0,0,55,5654.280440205098,0.8,-37.92365871006248,"0.1675,0.2861929133858268,0.3356388888888889,0.8,0.55,0.2793723210896882","0,0,0"
45.833333333333336,49,AV,1,0,0,86,1068.5648373754009,0.1,-1.2367648580733808,"0.21888888888888886,0.32144654088050323,0.38089743589743597,0.1,0.86,0.052796716047137274","0,0,0"
20.066666666666666,27,AV,1,0,0,28,832.3173438658397,0.1,-0.42176350253134304,"0.16058333333333333,0.26857758620689653,0.297425,0.1,0.28,0.04112396452528438","0,0,0"
17.333333333333332,99,AV,1,0,0,15,1718.6657268339234,0.4,-3.0091117102816165,"0.19561111111111112,0.3222378917378917,0.35362499999999997,0.4,0.15,0.0849175484591763","0,0,0"
42.86666666666667,7,AV,1,0,0,82,610.4868582393152,0.3,-1.982540655797372,"0.19661111111111113,0.29626867816091956,0.2875,0.3,0.82,0.03016354289191967","0,0,0"
48.56666666666667,110,AV,1,0,0,92,1880.1756700095973,0.3,-6.917717048494907,"0.21816666666666668,0.36562809917355366,0.3673823529411765,0.3,0.92,0.09289759263654204","0,0,0"
22.566666666666666,286,AV,2,0,0,11,8987.033628468456,0.1,-5.121398793327563,"0.23383333333333334,0.33300403225806446,0.34026666666666666,0.1,0.11,0.4440403108844108","0,0,0"
48.166666666666664,76,AV,1,0,0,91,1411.5824788559885,0.4,-6.867800275915499,"0.20205555555555554,0.33383918128654977,0.3394444444444444,0.4,0.91,0.06974487341013964","0,0,0"
43.0,165,AV,1,0,0,83,2872.269398564857,0.1,-3.1188783873305264,"0.185,0.32629378531073444,0.3422063492063493,0.1,0.83,0.1419159479544386","0,0,0"
42.03333333333333,152,AV,1,0,0,77,2645.062412614309,0.1,-2.807595709012326,"0.14408333333333334,0.317719298245614,0.3464841269841269,0.1,0.77,0.13068987883670405","0,0,0"
43.516666666666666,238,AV,1,0,0,81,4735.166802079286,0.1,-5.20350190245329,"0.22843333333333335,0.3595170940170939,0.361462962962963,0.1,0.81,0.2339598387864436","0,0,0"
