travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,102,AV,1,0,0,41,1783.933402668827,0.1,-1.306415875691818,"0.0,0.3127461538461538,0.3518833333333333,0.1,0.41,0.08814235881001646","0,0,0"
39.15,156,AV,1,0,0,65,2753.3979495063454,0.3,-8.16632800933132,"0.136,0.3268407960199004,0.3331666666666667,0.3,0.65,0.13604262897318792","0,0,0"
42.916666666666664,212,AV,2,0,0,92,4113.319853961603,0.2,-8.91565540736627,"0.0,0.32009066666666663,0.3321888888888889,0.2,0.92,0.20323500525627752","0,0,0"
45.25,251,AV,1,0,0,84,5654.280440205098,0.2,-12.922029793903064,"0.23866666666666667,0.30175883838383843,0.38958333333333334,0.2,0.84,0.2793723210896882","0,0,0"
47.36666666666667,49,AV,1,0,0,87,1068.5648373754009,0.5,-6.390701321171905,"0.154,0.33899596774193547,0.3445454545454545,0.5,0.87,0.052796716047137274","0,0,0"
40.55,27,AV,1,0,0,56,832.3173438658397,0.2,-1.7045691057454444,"0.18541666666666667,0.3376253333333332,0.34684615384615386,0.2,0.56,0.04112396452528438","0,0,0"
36.35,99,AV,1,0,0,57,1718.6657268339234,0.1,-1.5776136154144726,"0.1312222222222222,0.37628255208333333,0.3671111111111111,0.1,0.57,0.0849175484591763","0,0,0"
13.716666666666667,7,AV,1,0,0,4,610.4868582393152,0.5,-1.0573036286425852,"0.3011666666666667,0.3430894308943089,0.3471250000000001,0.5,0.04,0.03016354289191967","0,0,0"
37.93333333333333,110,AV,1,0,0,62,1880.1756700095973,0.1,-1.8010436973660955,"0.2725,0.34795833333333337,0.3491222222222223,0.1,0.62,0.09289759263654204","0,0,0"
28.333333333333332,286,AV,2,0,0,23,8987.033628468456,0.1,-6.430116653365477,"0.0,0.31859349593495934,0.3212857142857143,0.1,0.23,0.4440403108844108","0,0,0"
40.333333333333336,76,AV,1,0,0,71,1411.5824788559885,0.3,-4.313168685393299,"0.268,0.33003543307086614,0.35263888888888895,0.3,0.71,0.06974487341013964","0,0,0"
36.46666666666667,165,AV,1,0,0,57,2872.269398564857,0.8,-21.160018330168036,"0.20233333333333334,0.30421834625323,0.3263809523809524,0.8,0.57,0.1419159479544386","0,0,0"
21.666666666666668,152,AV,1,0,0,24,2645.062412614309,1.0,-14.472142829960445,"0.0,0.3410694444444444,0.390375,1.0,0.24,0.13068987883670405","0,0,0"
40.4,238,AV,1,0,0,69,4735.166802079286,1.0,-48.30826737474827,"0.0,0.3445564102564102,0.37288333333333334,1.0,0.69,0.2339598387864436","0,0,0"
28.3,200,AV,1,0,0,42,3628.2404526711953,0.7,-18.150364486721305,"0.23566666666666666,0.3092520661157025,0.3349166666666667,0.7,0.42,0.1792677189349818","0,0,0"
51.75,296,AV,1,0,0,97,13748.957190518822,0.3,-53.90216171282947,"0.268,0.33434356725146197,0.35785555555555554,0.3,0.97,0.6793221743240372","0,0,0"
36.0,159,AV,1,0,0,56,2815.231094880572,0.1,-2.5593009953459744,"0.19722222222222224,0.2735954415954416,0.3233958333333333,0.1,0.56,0.1390977426213619","0,0,0"
24.783333333333335,191,AV,1,0,0,33,3386.12741774329,0.1,-2.1191799116937178,"0.16291666666666668,0.34660582010582014,0.3769166666666666,0.1,0.33,0.16730515689916173","0,0,0"
19.25,144,AV,1,0,0,20,2421.832203454489,0.4,-4.709118173383729,"0.0,0.3324296875,0.37609722222222225,0.4,0.2,0.119660298268526","0,0,0"
12.966666666666667,113,AV,1,0,0,0,1900.764377468582,0.4,-2.4895533428797254,"0.3011666666666667,0.31796755162241885,0.3527777777777778,0.4,0.0,0.09391486000625965","0,0,0"
44.416666666666664,35,AV,1,0,0,78,913.5589076746268,0.1,-1.0246778152158587,"0.0,0.36120967741935495,0.35503333333333337,0.1,0.78,0.04513802864718944","0,0,0"
16.616666666666667,209,AV,1,0,0,10,3941.04555698938,0.1,-1.6537131398646514,"0.0,0.33683203125,0.3606666666666667,0.1,0.1,0.19472310516250035","0,0,0"
34.18333333333333,257,AV,1,0,0,53,5849.7981009167725,0.3,-15.148908970934722,"0.23816666666666667,0.3564779614325069,0.3467121212121212,0.3,0.53,0.28903265245540044","0,0,0"
17.116666666666667,239,AV,1,0,0,16,4754.245589533712,0.4,-8.21988252601199,"0.152,0.32596093749999994,0.3687222222222223,0.4,0.16,0.234902502524312","0,0,0"
43.333333333333336,77,AV,2,0,0,99,1434.4967426379471,0.4,-6.27894197114253,"0.0,0.3373263888888889,0.3587916666666667,0.4,0.99,0.07087704418350775","0,0,0"
48.666666666666664,45,AV,1,0,0,89,985.8695826897422,0.1,-1.2115905645850367,"0.23866666666666667,0.2767043010752688,0.32175000000000004,0.1,0.89,0.04871082651814225","0,0,0"
50.6,118,AV,1,0,0,90,2043.1688306873104,1.0,-26.107157281004525,"0.21025,0.3737695652173913,0.36035833333333334,1.0,0.9,0.10095092110191003","0,0,0"
38.36666666666667,232,AV,1,0,0,62,4669.869929992837,0.2,-9.048855706097232,"0.08766666666666667,0.371984962406015,0.37452777777777785,0.2,0.62,0.23073358587812023","0,0,0"
27.383333333333333,108,AV,1,0,0,40,1838.9541098615327,0.2,-2.54326734217382,"0.18833333333333332,0.33634305555555555,0.34772916666666664,0.2,0.4,0.09086087672559844","0,0,0"
32.31666666666667,249,AV,1,0,0,52,5502.789496653042,0.8,-35.92561896973149,"0.06933333333333333,0.32976639344262293,0.31437037037037036,0.8,0.52,0.27188730562719554","0,0,0"
51.1,268,AV,1,0,0,95,6446.254396158338,0.3,-24.95481815482508,"0.0,0.33088888888888895,0.3548030303030303,0.3,0.95,0.31850295931272143","0,0,0"
44.13333333333333,63,AV,1,0,0,78,1249.5878531833848,0.3,-4.177914943471721,"0.2725,0.3646988304093567,0.3785952380952381,0.3,0.78,0.06174088155709868","0,0,0"
49.083333333333336,208,AV,1,0,0,89,3919.41152379869,1.0,-48.58024805381793,"0.1855,0.28235820895522395,0.3485666666666667,1.0,0.89,0.1936541892976206","0,0,0"
15.35,0,AV,1,0,0,11,491.0984231068265,0.3,-0.5710879389916503,"0.0,0.29265384615384615,0.35244444444444445,0.3,0.11,0.024264680147676444","0,0,0"
52.05,237,AV,1,0,0,90,4705.31956239884,0.8,-49.47714812583023,"0.10283333333333333,0.3408392857142857,0.3627111111111112,0.8,0.9,0.23248511663287746","0,0,0"
41.333333333333336,221,AV,2,0,0,87,4266.216809230351,0.1,-4.452953571923935,"0.2446666666666667,0.3636574803149606,0.35795454545454547,0.1,0.87,0.2107894903464134","0,0,0"
34.43333333333333,82,AV,1,0,0,55,1460.8215047913693,0.2,-2.5404522128779203,"0.0,0.33025745257452577,0.36465476190476187,0.2,0.55,0.07217772425813608","0,0,0"
36.7,175,AV,1,0,0,58,2996.640782499388,0.3,-8.331569448312694,"0.19283333333333336,0.33575260416666663,0.37906666666666666,0.3,0.58,0.14806101319737625","0,0,0"
26.966666666666665,101,AV,2,0,0,27,1751.9448432672848,0.3,-3.5790994399071545,"0.145,0.32808187134502925,0.36266666666666664,0.3,0.27,0.08656183619837181","0,0,0"
27.483333333333334,67,AV,1,0,0,39,1293.252850487379,0.1,-0.8975479589451549,"0.17825,0.33293732193732195,0.3270151515151515,0.1,0.39,0.06389832524532672","0,0,0"
37.166666666666664,192,AV,1,0,0,49,3387.2787239910285,0.2,-6.358275719276089,"0.0,0.35876115485564314,0.3537692307692308,0.2,0.49,0.16736204178524355","0,0,0"
42.833333333333336,88,AV,1,0,0,77,1526.0895405694364,0.4,-6.602777978558,"0.25316666666666665,0.34648162729658794,0.3697962962962963,0.4,0.77,0.07540255239340664","0,0,0"
30.216666666666665,298,AV,1,0,0,44,19040.472291926453,0.1,-14.528777889420313,"0.0,0.3243898071625344,0.3124814814814814,0.1,0.44,0.9407706241479663","0,0,0"
22.666666666666668,169,AV,1,0,0,26,2949.689674384749,1.0,-16.883745610956478,"0.0,0.35455905511811026,0.36987037037037035,1.0,0.26,0.14574120607241453","0,0,0"
33.6,274,AV,1,0,0,48,7592.14370769901,0.5,-32.209094517510955,"0.13616666666666666,0.3568556430446194,0.36225,0.5,0.48,0.37512020001424035","0,0,0"
42.75,37,AV,1,0,0,73,932.0432837729122,1.0,-10.061830904366666,"0.05333333333333333,0.3394453125,0.3154848484848485,1.0,0.73,0.04605132311658888","0,0,0"
42.81666666666667,228,AV,1,0,0,75,4549.115907877681,0.2,-9.837271689678253,"0.25316666666666665,0.32193927648578813,0.3182,0.2,0.75,0.22476725085176577","0,0,0"
53.666666666666664,36,AV,1,0,0,100,921.9548251796884,1.0,-12.49450562743517,"0.18541666666666667,0.3669632768361582,0.36302564102564105,1.0,1.0,0.04555286250374671","0,0,0"
34.4,270,AV,1,0,0,56,7130.271245067938,0.3,-18.581919002298264,"0.17644444444444446,0.32464435695538063,0.34083333333333327,0.3,0.56,0.3522995452382328","0,0,0"
24.383333333333333,39,AV,1,0,0,31,948.3478854920526,0.5,-2.9196821474639583,"0.20233333333333334,0.27939295392953933,0.3313125,0.5,0.31,0.04685691712185437","0,0,0"
