travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.016666666666666,102,AV,1,0,0,72,1783.933402668827,0.1,-1.8477525690100942,"0.18675,0.34062477231329696,0.3668,0.1,0.72,0.08814235881001646","0,0,0"
32.266666666666666,156,AV,2,0,0,27,2753.3979495063454,0.6,-13.461056642031021,"0.12100000000000001,0.329748447204969,0.3116333333333334,0.6,0.27,0.13604262897318792","0,0,0"
20.55,212,AV,1,0,0,18,4113.319853961603,0.1,-2.1345637120937115,"0.0,0.2991114232209737,0.32915277777777774,0.1,0.18,0.20323500525627752","0,0,0"
49.6,251,AV,1,0,0,87,5654.280440205098,0.4,-28.32851614486595,"0.2500833333333333,0.34112869198312235,0.32903333333333334,0.4,0.87,0.2793723210896882","0,0,0"
28.333333333333332,49,AV,1,0,0,34,1068.5648373754009,0.1,-0.7645455486271807,"0.28633333333333333,0.37576628352490427,0.3632111111111111,0.1,0.34,0.052796716047137274","0,0,0"
23.933333333333334,27,AV,1,0,0,26,832.3173438658397,0.4,-2.012134184833916,"0.084,0.3007195121951219,0.31298888888888887,0.4,0.26,0.04112396452528438","0,0,0"
37.03333333333333,99,AV,1,0,0,61,1718.6657268339234,0.3,-4.82181217806184,"0.23525,0.2875920542635659,0.35210416666666666,0.3,0.61,0.0849175484591763","0,0,0"
52.06666666666667,7,AV,1,0,0,95,610.4868582393152,0.2,-1.6053543309256069,"0.22225,0.34017265469061875,0.32945555555555556,0.2,0.95,0.03016354289191967","0,0,0"
54.03333333333333,110,AV,1,0,0,98,1880.1756700095973,0.1,-2.565458553102321,"0.18416666666666667,0.3256980392156863,0.35204166666666675,0.1,0.98,0.09289759263654204","0,0,0"
52.11666666666667,286,AV,1,0,0,93,8987.033628468456,0.1,-11.827632220631678,"0.28800000000000003,0.30917664670658684,0.3166111111111111,0.1,0.93,0.4440403108844108","0,0,0"
15.233333333333333,76,AV,1,0,0,5,1411.5824788559885,0.1,-0.54300773807844,"0.22766666666666666,0.3119764705882353,0.3059285714285715,0.1,0.05,0.06974487341013964","0,0,0"
44.53333333333333,165,AV,1,0,0,77,2872.269398564857,0.2,-6.460188411586951,"0.18783333333333335,0.31845755693581784,0.36875,0.2,0.77,0.1419159479544386","0,0,0"
12.383333333333333,152,AV,1,0,0,2,2645.062412614309,0.2,-1.6542772496400937,"0.0,0.31744181459566073,0.3281,0.2,0.02,0.13068987883670405","0,0,0"
29.05,238,AV,1,0,0,40,4735.166802079286,0.1,-3.473651404050588,"0.17733333333333334,0.35026335174953965,0.37711904761904763,0.1,0.4,0.2339598387864436","0,0,0"
48.233333333333334,200,AV,1,0,0,85,3628.2404526711953,0.5,-22.09622868272399,"0.0,0.3195,0.3366666666666667,0.5,0.85,0.1792677189349818","0,0,0"
22.65,296,AV,1,0,0,19,13748.957190518822,0.2,-15.727973755820774,"0.2675,0.3517633136094675,0.34775,0.2,0.19,0.6793221743240372","0,0,0"
26.966666666666665,159,AV,1,0,0,34,2815.231094880572,0.6,-11.502636140193852,"0.0,0.31987973484848486,0.34567857142857134,0.6,0.34,0.1390977426213619","0,0,0"
31.15,191,AV,1,0,0,44,3386.12741774329,0.2,-5.3271651041769434,"0.25333333333333335,0.3364970588235293,0.36514583333333334,0.2,0.44,0.16730515689916173","0,0,0"
