travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.96666666666667,102,AV,1,0,0,61,1783.933402668827,0.4,-6.300828752187205,"0.0,0.33546527777777785,0.3706410256410255,0.4,0.61,0.08814235881001646","0,0,0"
15.483333333333333,156,AV,1,0,0,7,2753.3979495063454,0.5,-5.382800284283237,"0.0,0.2544378306878307,0.2838518518518518,0.5,0.07,0.13604262897318792","0,0,0"
54.28333333333333,212,AV,1,0,0,100,4113.319853961603,0.1,-5.6385028469498915,"0.0,0.3175376344086021,0.38703125,0.1,1.0,0.20323500525627752","0,0,0"
46.56666666666667,251,AV,1,0,0,85,5654.280440205098,0.1,-6.649014962093033,"0.26,0.32181627296587934,0.39836363636363636,0.1,0.85,0.2793723210896882","0,0,0"
26.583333333333332,49,AV,1,0,0,29,1068.5648373754009,0.1,-0.7173236176825607,"0.0,0.3429245014245014,0.3312083333333334,0.1,0.29,0.052796716047137274","0,0,0"
40.31666666666667,27,AV,1,0,0,70,832.3173438658397,0.6,-5.084281956594611,"0.0,0.40132954545454547,0.38958333333333334,0.6,0.7,0.04112396452528438","0,0,0"
14.366666666666667,99,AV,1,0,0,6,1718.6657268339234,0.8,-4.98818133512068,"0.21916666666666668,0.3519089635854342,0.3601296296296297,0.8,0.06,0.0849175484591763","0,0,0"
21.316666666666666,7,AV,1,0,0,20,610.4868582393152,0.2,-0.6572497404781853,"0.0,0.381979002624672,0.44445833333333334,0.2,0.2,0.03016354289191967","0,0,0"
40.38333333333333,110,AV,1,0,0,70,1880.1756700095973,0.2,-3.834735394304086,"0.2683333333333333,0.351225806451613,0.3944444444444444,0.2,0.7,0.09289759263654204","0,0,0"
43.15,286,AV,1,0,0,78,8987.033628468456,0.9,-88.1342047882759,"0.20225,0.3459231770833333,0.40510000000000007,0.9,0.78,0.4440403108844108","0,0,0"
25.566666666666666,76,AV,1,0,0,33,1411.5824788559885,0.4,-3.6453998696381924,"0.0,0.3290758807588076,0.3667941176470588,0.4,0.33,0.06974487341013964","0,0,0"
49.53333333333333,165,AV,1,0,0,90,2872.269398564857,0.8,-28.742035867120386,"0.15616666666666668,0.36159358974358974,0.3817962962962963,0.8,0.9,0.1419159479544386","0,0,0"
18.0,152,AV,1,0,0,15,2645.062412614309,0.6,-7.213806579857205,"0.1025,0.3149005167958656,0.3468333333333333,0.6,0.15,0.13068987883670405","0,0,0"
24.783333333333335,238,AV,1,0,0,31,4735.166802079286,0.1,-2.963465081941035,"0.19466666666666668,0.3089173441734417,0.3327166666666666,0.1,0.31,0.2339598387864436","0,0,0"
42.233333333333334,200,AV,1,0,0,77,3628.2404526711953,0.3,-11.60853700387476,"0.0,0.32387007874015744,0.313625,0.3,0.77,0.1792677189349818","0,0,0"
14.266666666666667,296,AV,1,0,0,4,13748.957190518822,0.1,-4.953328011399037,"0.0,0.30712849872773534,0.3382037037037037,0.1,0.04,0.6793221743240372","0,0,0"
52.56666666666667,159,AV,1,0,0,98,2815.231094880572,0.1,-3.7370533978338916,"0.0,0.3068490566037736,0.34223809523809523,0.1,0.98,0.1390977426213619","0,0,0"
39.86666666666667,191,AV,1,0,0,69,3386.12741774329,1.0,-34.08929622576578,"0.11862500000000001,0.31674637681159423,0.33215079365079364,1.0,0.69,0.16730515689916173","0,0,0"
27.366666666666667,144,AV,1,0,0,34,2421.832203454489,0.1,-1.6736736018822689,"0.11791666666666668,0.3624426666666667,0.34906666666666664,0.1,0.34,0.119660298268526","0,0,0"
39.7,113,AV,1,0,0,70,1900.764377468582,0.1,-1.9055642875126948,"0.0,0.36362273901808784,0.36501515151515157,0.1,0.7,0.09391486000625965","0,0,0"
45.61666666666667,35,AV,2,0,0,92,913.5589076746268,0.3,-3.1570842554361787,"0.18508333333333332,0.3517166666666667,0.31597619047619047,0.3,0.92,0.04513802864718944","0,0,0"
40.71666666666667,209,AV,1,0,0,70,3941.04555698938,0.1,-4.052177733891017,"0.16766666666666666,0.3113854961832061,0.3229000000000001,0.1,0.7,0.19472310516250035","0,0,0"
17.55,257,AV,1,0,0,11,5849.7981009167725,0.2,-5.185048316721685,"0.16791666666666663,0.3914226666666667,0.39805128205128204,0.2,0.11,0.28903265245540044","0,0,0"
19.133333333333333,239,AV,1,0,0,16,4754.245589533712,0.2,-4.594169980458502,"0.0,0.304593220338983,0.3381166666666667,0.2,0.16,0.234902502524312","0,0,0"
12.7,77,AV,1,0,0,5,1434.4967426379471,0.1,-0.4600532482702507,"0.12808333333333333,0.3109068241469816,0.36275757575757583,0.1,0.05,0.07087704418350775","0,0,0"
46.06666666666667,45,AV,1,0,0,83,985.8695826897422,0.6,-6.88117052160214,"0.13555555555555557,0.31556178160919535,0.3571458333333334,0.6,0.83,0.04871082651814225","0,0,0"
40.8,118,AV,1,0,0,74,2043.1688306873104,0.7,-14.735581263744844,"0.0,0.36156967213114755,0.35312121212121206,0.7,0.74,0.10095092110191003","0,0,0"
45.15,232,AV,1,0,0,83,4669.869929992837,0.1,-5.324359276241832,"0.0,0.3166576923076923,0.3475333333333333,0.1,0.83,0.23073358587812023","0,0,0"
26.516666666666666,108,AV,1,0,0,34,1838.9541098615327,0.1,-1.2313872006690652,"0.0,0.35713671874999997,0.3674305555555556,0.1,0.34,0.09086087672559844","0,0,0"
44.35,249,AV,1,0,0,79,5502.789496653042,0.2,-12.325692635179921,"0.0,0.2810013550135501,0.31897058823529423,0.2,0.79,0.27188730562719554","0,0,0"
39.88333333333333,268,AV,1,0,0,70,6446.254396158338,0.3,-19.477129760109726,"0.0,0.3341127819548872,0.34580952380952384,0.3,0.7,0.31850295931272143","0,0,0"
16.333333333333332,63,AV,1,0,0,10,1249.5878531833848,0.1,-0.5154023973567834,"0.0,0.30634505208333335,0.3484583333333333,0.1,0.1,0.06174088155709868","0,0,0"
32.2,208,AV,1,0,0,51,3919.41152379869,0.4,-12.74798495619372,"0.07824999999999999,0.3300291666666667,0.33745833333333336,0.4,0.51,0.1936541892976206","0,0,0"
45.833333333333336,0,AV,1,0,0,83,491.0984231068265,0.2,-1.1368019053398764,"0.21816666666666668,0.4046243386243386,0.3861527777777778,0.2,0.83,0.024264680147676444","0,0,0"
22.816666666666666,237,AV,1,0,0,28,4705.31956239884,0.5,-13.555518688813157,"0.205375,0.320793388429752,0.2713333333333333,0.5,0.28,0.23248511663287746","0,0,0"
37.166666666666664,221,AV,1,0,0,65,4266.216809230351,1.0,-40.0406712314128,"0.13541666666666669,0.33288482384823853,0.30702083333333335,1.0,0.65,0.2107894903464134","0,0,0"
32.833333333333336,82,AV,1,0,0,55,1460.8215047913693,0.1,-1.2112030153362787,"0.0,0.3581197916666667,0.32204166666666656,0.1,0.55,0.07217772425813608","0,0,0"
16.8,175,AV,0,0,0,55,2996.640782499388,0.5,-13.356510750756279,"0.26899999999999996,0.3215717948717949,0.38064814814814807,0.5,0.55,0.14806101319737625","0,0,0"
30.033333333333335,101,AV,1,0,0,46,1751.9448432672848,0.1,-1.3287056429156767,"0.0,0.28207506361323154,0.3442962962962963,0.1,0.46,0.08656183619837181","0,0,0"
10.583333333333334,67,AV,1,0,0,1,1293.252850487379,0.7,-2.4194061112863636,"0.26899999999999996,0.32291876750700277,0.3362727272727273,0.7,0.01,0.06389832524532672","0,0,0"
39.75,192,AV,1,0,0,67,3387.2787239910285,0.1,-3.400109325218268,"0.1185,0.2934132231404959,0.2911944444444444,0.1,0.67,0.16736204178524355","0,0,0"
47.46666666666667,88,AV,1,0,0,88,1526.0895405694364,0.4,-7.317008436938982,"0.21766666666666665,0.38954743589743596,0.40207407407407403,0.4,0.88,0.07540255239340664","0,0,0"
21.083333333333332,298,AV,1,0,0,20,19040.472291926453,0.2,-20.27457697751428,"0.0,0.3982936507936508,0.3831071428571429,0.2,0.2,0.9407706241479663","0,0,0"
31.85,169,AV,1,0,0,48,2949.689674384749,0.1,-2.372414548716017,"0.21866666666666668,0.2891141732283464,0.3431111111111111,0.1,0.48,0.14574120607241453","0,0,0"
18.233333333333334,274,AV,1,0,0,15,7592.14370769901,0.1,-3.4957092660870024,"0.0,0.2889879032258065,0.3455499999999999,0.1,0.15,0.37512020001424035","0,0,0"
30.966666666666665,37,AV,1,0,0,49,932.0432837729122,0.2,-1.4576905902778372,"0.0,0.31498828125,0.33675000000000005,0.2,0.49,0.04605132311658888","0,0,0"
52.68333333333333,228,AV,1,0,0,97,4549.115907877681,0.9,-54.468770396974804,"0.0,0.34162777777777786,0.3908205128205127,0.9,0.97,0.22476725085176577","0,0,0"
24.1,36,AV,1,0,0,30,921.9548251796884,0.1,-0.5610886688593559,"0.13641666666666669,0.32633462532299745,0.31320370370370376,0.1,0.3,0.04555286250374671","0,0,0"
26.716666666666665,270,AV,1,0,0,35,7130.271245067938,0.2,-9.621064651383758,"0.16816666666666666,0.30312179487179486,0.28988095238095235,0.2,0.35,0.3522995452382328","0,0,0"
39.4,39,AV,1,0,0,70,948.3478854920526,0.1,-0.9435582497067391,"0.08650000000000001,0.2608972222222222,0.3252564102564102,0.1,0.7,0.04685691712185437","0,0,0"
42.65,59,AV,1,0,0,75,1205.4292211271013,0.1,-1.2982716232593654,"0.0,0.3229002732240438,0.32860185185185187,0.1,0.75,0.059559047871243866","0,0,0"
37.666666666666664,123,AV,1,0,0,55,2105.159940183184,0.1,-2.0023827713863622,"0.21766666666666665,0.3589589947089947,0.3904102564102564,0.1,0.55,0.10401383959877876","0,0,0"
45.11666666666667,285,AV,1,0,0,81,8975.220492497892,0.2,-20.451112687871884,"0.0,0.28160416666666666,0.3104027777777778,0.2,0.81,0.44345663569349214","0,0,0"
32.03333333333333,280,AV,1,0,0,52,8333.728817076937,0.3,-20.224023720229635,"0.0,0.2733483709273183,0.3060952380952381,0.3,0.52,0.4117611759055859","0,0,0"
25.0,151,AV,2,0,0,20,2629.980017260476,0.7,-11.622386439913718,"0.1355,0.32020992366412215,0.3287291666666667,0.7,0.2,0.1299446728211638","0,0,0"
51.266666666666666,104,AV,1,0,0,92,1804.2001824470888,0.4,-9.342962560954957,"0.179,0.30435937499999993,0.3398999999999999,0.4,0.92,0.08914372005616313","0,0,0"
38.21666666666667,147,AV,1,0,0,67,2476.7926805910606,0.1,-2.3902717241562716,"0.0,0.33642105263157895,0.3687857142857143,0.1,0.67,0.12237584027749006","0,0,0"
44.93333333333333,260,AV,1,0,0,80,5899.132481879994,0.8,-53.54902751228439,"0.17791666666666664,0.27383043478260866,0.34205128205128205,0.8,0.8,0.29147021469961026","0,0,0"
32.7,288,AV,1,0,0,56,9095.945853089892,0.1,-7.511046196869684,"0.12075,0.30770868347338937,0.3093518518518519,0.1,0.56,0.44942155458275634","0,0,0"
38.5,80,AV,1,0,0,67,1454.957177165027,0.3,-4.243625100064662,"0.13391666666666668,0.3127865497076024,0.32004761904761897,0.3,0.67,0.07188797371641335","0,0,0"
20.3,96,AV,1,0,0,20,1653.1781197118603,0.2,-1.6949250419268065,"0.17,0.2704343832020998,0.3226388888888889,0.2,0.2,0.08168187152419273","0,0,0"
18.816666666666666,217,AV,1,0,0,15,4223.122456076251,0.4,-8.026776520050653,"0.06816666666666667,0.30078415300546446,0.2896025641025641,0.4,0.15,0.20866024161284988","0,0,0"
35.9,120,AV,1,0,0,61,2046.5713793034688,0.3,-5.566053978560192,"0.0675,0.31652248677248684,0.3339358974358974,0.3,0.61,0.10111903761374018","0,0,0"
48.483333333333334,71,AV,1,0,0,88,1342.087988935639,0.1,-1.6431540234906457,"0.21866666666666668,0.3175445292620866,0.33014583333333325,0.1,0.88,0.06631122041798494","0,0,0"
36.61666666666667,215,AV,1,0,0,61,4159.866430607663,1.0,-38.464758198842745,"0.14258333333333334,0.2765336134453782,0.3199358974358974,1.0,0.61,0.20553482488742356","0,0,0"
53.35,167,AV,1,0,0,97,2898.378436294527,0.1,-3.9047598377856825,"0.0,0.32268386243386243,0.36544444444444446,0.1,0.97,0.14320596930182183","0,0,0"
44.266666666666666,227,AV,1,0,0,78,4547.885280126284,0.2,-10.167662713817686,"0.188,0.36666933333333335,0.3626904761904761,0.2,0.78,0.2247064467698068","0,0,0"
28.1,68,AV,1,0,0,40,1294.2551843223837,1.0,-9.183982494812874,"0.17033333333333334,0.31127952755905514,0.330875,1.0,0.4,0.06394784955402583","0,0,0"
17.166666666666668,279,AV,1,0,0,9,8029.700924090037,0.2,-6.96177773721611,"0.0,0.2509625322997417,0.3675909090909091,0.2,0.09,0.39673946287985623","0,0,0"
34.28333333333333,204,AV,1,0,0,61,3783.636689084741,0.1,-3.275648429902067,"0.20074999999999998,0.3420897435897436,0.3393921568627451,0.1,0.61,0.18694569099783895","0,0,0"
30.216666666666665,258,AV,1,0,0,44,5862.8833826120845,0.6,-26.84193831483765,"0.0,0.33059599999999995,0.33728205128205135,0.6,0.44,0.28967918308966784","0,0,0"
34.03333333333333,131,AV,1,0,0,57,2177.5877894542577,0.5,-9.357395341047125,"0.14016666666666666,0.3678779527559055,0.34948333333333337,0.5,0.57,0.1075924269321053","0,0,0"
26.233333333333334,234,AV,1,0,0,33,4687.914961676448,0.1,-3.105546359292395,"0.08650000000000001,0.32058,0.3547619047619047,0.1,0.33,0.23162517278098077","0,0,0"
39.93333333333333,73,AV,1,0,0,70,1373.5659577718477,0.1,-1.385127960783395,"0.1585,0.36239453125,0.31540476190476197,0.1,0.7,0.06786651526229966","0,0,0"
48.516666666666666,214,AV,1,0,0,89,4135.471393234625,0.2,-10.133297328035349,"0.050333333333333334,0.3115230352303523,0.3166538461538462,0.2,0.89,0.20432949057724065","0,0,0"
20.1,70,AV,0,0,0,66,1338.7213376931895,0.8,-12.436019977299619,"0.13641666666666669,0.3719860050890585,0.42278571428571426,0.8,0.66,0.06614487755935793","0,0,0"
15.183333333333334,114,AV,1,0,0,9,1927.298426803608,0.3,-2.216879882346069,"0.14833333333333334,0.28454481792717096,0.29833333333333334,0.3,0.09,0.09522588075045987","0,0,0"
30.033333333333335,53,AV,1,0,0,49,1122.7546975855585,0.1,-0.8515168203068926,"0.21866666666666668,0.35139635854341733,0.3276282051282051,0.1,0.49,0.0554741826472708","0,0,0"
52.88333333333333,111,AV,1,0,0,97,1885.557658153182,0.7,-17.626313613316636,"0.0,0.3063227513227513,0.34635714285714286,0.7,0.97,0.09316351126856799","0,0,0"
19.1,290,AV,1,0,0,15,10838.007207066395,0.4,-20.90969067221901,"0.12858333333333336,0.3357408854166667,0.33018749999999997,0.4,0.15,0.5354950574957825","0,0,0"
34.18333333333333,220,AV,1,0,0,60,4245.708624069837,0.3,-10.99488432824146,"0.06816666666666667,0.2911058201058201,0.3121282051282051,0.3,0.6,0.20977620150263931","0,0,0"
26.85,130,AV,1,0,0,35,2158.6935677652164,0.1,-1.4636596539014157,"0.26783333333333337,0.3845029498525074,0.37568333333333337,0.1,0.35,0.10665888240344744","0,0,0"
17.733333333333334,129,AV,1,0,0,14,2142.030696222753,0.4,-3.8369034693282984,"0.17433333333333334,0.30597715053763447,0.2948846153846154,0.4,0.14,0.10583558664582342","0,0,0"
42.38333333333333,138,AV,2,0,0,90,2283.7291705859197,0.7,-17.10970663535352,"0.0,0.3006066666666667,0.3369777777777777,0.7,0.9,0.1128367660348439","0,0,0"
45.53333333333333,201,AV,1,0,0,81,3667.3634505223554,0.9,-37.95165510161771,"0.08683333333333333,0.3330638020833333,0.32130000000000003,0.9,0.81,0.1812007469892587","0,0,0"
32.75,143,AV,1,0,0,55,2421.0391237858234,0.3,-6.006744795756494,"0.0,0.3414755747126437,0.339948717948718,0.3,0.55,0.1196211129981477","0,0,0"
23.783333333333335,60,AV,1,0,0,27,1234.5997004771,0.4,-2.9659491120889254,"0.08533333333333333,0.3210971128608924,0.34694444444444433,0.4,0.27,0.06100033197617807","0,0,0"
45.05,206,AV,1,0,0,81,3849.958431883558,0.2,-8.759627644260318,"0.0,0.3560361757105943,0.340030303030303,0.2,0.81,0.19022258173935064","0,0,0"
15.716666666666667,30,AV,1,0,0,8,854.5785374972068,0.3,-1.0175095465402348,"0.0,0.3626589743589744,0.3575666666666667,0.3,0.08,0.04222386775802824","0,0,0"
43.28333333333333,235,AV,1,0,0,77,4689.4303597647895,0.1,-5.125610540534157,"0.0,0.346880376344086,0.32155208333333335,0.1,0.77,0.2317000470794511","0,0,0"
40.35,103,AV,1,0,0,64,1794.439334206041,0.3,-5.4852747829707384,"0.26766666666666666,0.32160000000000005,0.318462962962963,0.3,0.64,0.08866144634198442","0,0,0"
46.9,42,AV,1,0,0,84,959.5289757906356,0.1,-1.1364118425399194,"0.0,0.3161269113149847,0.38349999999999995,0.1,0.84,0.04740936357053375","0,0,0"
40.733333333333334,107,AV,2,0,0,84,1830.3424648913517,0.1,-1.8827260034488484,"0.0,0.33166276041666665,0.35675000000000007,0.1,0.84,0.09043538399152518","0,0,0"
14.983333333333333,287,AV,1,0,0,4,8987.822610831106,1.0,-34.00695508054362,"0.1025,0.30067866666666665,0.3233452380952381,1.0,0.04,0.4440792937110115","0,0,0"
42.6,119,AV,1,0,0,76,2044.1603053436156,1.0,-21.990209345363137,"0.08683333333333333,0.273765903307888,0.31895833333333334,1.0,0.76,0.10099990886948945","0,0,0"
30.866666666666667,127,AV,1,0,0,48,2133.445027811215,0.1,-1.6629377910380345,"0.07116666666666666,0.36690769230769227,0.3718148148148148,0.1,0.48,0.10541137738743885","0,0,0"
49.516666666666666,55,AV,1,0,0,89,1148.2139867956057,0.1,-1.435750738539455,"0.0,0.24559891598915987,0.31115384615384617,0.1,0.89,0.05673210057248192","0,0,0"
16.216666666666665,84,AV,1,0,0,9,1474.5167950508735,0.4,-2.4153280161355215,"0.21766666666666665,0.3682729658792651,0.34097222222222223,0.4,0.09,0.07285439480326665","0,0,0"
25.783333333333335,26,AV,1,0,0,33,825.4433072334436,0.2,-1.0748828251600486,"0.0,0.3288064102564103,0.35648333333333326,0.2,0.33,0.040784325275063815","0,0,0"
52.35,230,AV,1,0,0,96,4577.590037133467,0.1,-6.051435314240834,"0.18512499999999998,0.3243026666666667,0.347530303030303,0.1,0.96,0.2261741289975035","0,0,0"
50.46666666666667,75,AV,1,0,0,91,1405.7852601227096,0.5,-8.957739410041173,"0.16944444444444443,0.3217507374631268,0.3550238095238095,0.5,0.91,0.0694584386514629","0,0,0"
27.866666666666667,92,AV,2,0,0,31,1567.0706205360798,0.1,-1.1027533996365007,"0.0,0.3462487179487179,0.3769333333333334,0.1,0.31,0.07742738641996724","0,0,0"
17.566666666666666,203,AV,1,0,0,12,3773.073658575576,0.1,-1.6737456381054956,"0.0,0.3108841807909604,0.3048888888888889,0.1,0.12,0.1864237822629797","0,0,0"
22.866666666666667,172,AV,1,0,0,25,2968.817229463249,0.3,-5.142951059120679,"0.268,0.35945703125,0.3602575757575757,0.3,0.25,0.1466862793696381","0,0,0"
38.43333333333333,278,AV,1,0,0,68,8028.27043643778,0.6,-46.75048390511494,"0.17725000000000002,0.3600114503816794,0.35019047619047616,0.6,0.68,0.39666878392080435","0,0,0"
29.933333333333334,269,AV,1,0,0,40,6783.106781750961,0.3,-15.38189366164738,"0.10074999999999999,0.29182835820895525,0.3327083333333334,0.3,0.4,0.33514649757064985","0,0,0"
38.333333333333336,173,AV,2,0,0,67,2987.078671303881,0.5,-14.457661919189663,"0.0,0.35499722222222224,0.3738916666666667,0.5,0.67,0.14758855888113623","0,0,0"
34.88333333333333,233,AV,1,0,0,61,4679.48341028673,0.1,-4.122120697697865,"0.11883333333333333,0.33224856321839086,0.34515277777777775,0.1,0.61,0.23120857828995","0,0,0"
