travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.266666666666666,102,AV,1,0,0,88,1783.933402668827,0.1,-2.0842588913336124,"0.15495833333333334,0.25966856060606064,0.34976282051282054,0.1,0.88,0.08814235881001646","0,0,0"
18.9,156,AV,0,0,0,46,2753.3979495063454,0.2,-9.628243497256056,"0.15933333333333333,0.2991591760299625,0.3491602564102564,0.2,0.46,0.13604262897318792","0,0,0"
29.833333333333332,212,AV,1,0,0,43,4113.319853961603,0.5,-15.494197261345265,"0.25963888888888886,0.34384935897435903,0.38465000000000005,0.5,0.43,0.20323500525627752","0,0,0"
37.03333333333333,251,AV,1,0,0,68,5654.280440205098,0.1,-5.287799300562175,"0.1625333333333333,0.2846594982078852,0.3357395833333333,0.1,0.68,0.2793723210896882","0,0,0"
26.95,49,AV,2,0,0,12,1068.5648373754009,0.1,-0.7272177365471477,"0.15883333333333335,0.3216439393939395,0.34958641975308635,0.1,0.12,0.052796716047137274","0,0,0"
19.15,27,AV,1,0,0,15,832.3173438658397,0.3,-1.20749069204779,"0.19613888888888892,0.25109578544061306,0.32223456790123456,0.3,0.15,0.04112396452528438","0,0,0"
35.166666666666664,99,AV,1,0,0,62,1718.6657268339234,0.1,-1.5262561799745697,"0.13016666666666665,0.27093137254901956,0.34116666666666673,0.1,0.62,0.0849175484591763","0,0,0"
26.85,7,AV,0,0,0,87,610.4868582393152,0.2,-7.827857178976041,"0.1768333333333333,0.30739500000000003,0.3459083333333334,0.2,0.87,0.03016354289191967","0,0,0"
18.133333333333333,110,AV,1,0,0,15,1880.1756700095973,0.6,-5.165735174167781,"0.14460416666666667,0.26935937499999996,0.3094097222222222,0.6,0.15,0.09289759263654204","0,0,0"
42.88333333333333,286,AV,1,0,0,80,8987.033628468456,0.1,-9.73217067594669,"0.1525,0.29459841269841275,0.33906989247311836,0.1,0.8,0.4440403108844108","0,0,0"
31.5,76,AV,1,0,0,53,1411.5824788559885,0.8,-8.982797592719928,"0.14841666666666667,0.3545075075075075,0.39652666666666664,0.8,0.53,0.06974487341013964","0,0,0"
42.15,165,AV,1,0,0,82,2872.269398564857,0.2,-6.114452280278218,"0.14077083333333335,0.3143277777777778,0.3589895833333333,0.2,0.82,0.1419159479544386","0,0,0"
12.416666666666666,152,AV,1,0,0,1,2645.062412614309,0.4,-3.317460433329394,"0.15085714285714288,0.27944444444444444,0.3281060606060606,0.4,0.01,0.13068987883670405","0,0,0"
