travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.083333333333336,102,AV,1,0,0,79,1783.933402668827,0.2,-3.6114140011940488,"0.20259259259259255,0.2860983333333334,0.3520984848484849,0.2,0.79,0.08814235881001646","0,0,0"
24.516666666666666,156,AV,1,0,0,29,2753.3979495063454,0.8,-13.637199945198093,"0.22530952380952382,0.2920955056179775,0.35200000000000004,0.8,0.29,0.13604262897318792","0,0,0"
30.766666666666666,212,AV,1,0,0,48,4113.319853961603,0.3,-9.58735915456202,"0.17426190476190473,0.3135591900311526,0.36349305555555556,0.3,0.48,0.20323500525627752","0,0,0"
45.05,251,AV,1,0,0,97,5654.280440205098,0.2,-12.864915850062609,"0.1807037037037037,0.2947261904761905,0.3709855072463768,0.2,0.97,0.2793723210896882","0,0,0"
29.716666666666665,49,AV,2,0,0,20,1068.5648373754009,0.1,-0.8018733607072136,"0.2275952380952381,0.2819415807560138,0.3089736842105263,0.1,0.2,0.052796716047137274","0,0,0"
35.31666666666667,27,AV,1,0,0,62,832.3173438658397,0.1,-0.7422897523786678,"0.12855555555555553,0.23547549019607839,0.30800000000000005,0.1,0.62,0.04112396452528438","0,0,0"
28.116666666666667,99,AV,1,0,0,41,1718.6657268339234,0.1,-1.2202815998185306,"0.19466666666666668,0.30807189542483665,0.35041071428571435,0.1,0.41,0.0849175484591763","0,0,0"
31.25,7,AV,2,0,0,30,610.4868582393152,0.1,-0.4817604626257223,"0.1884761904761905,0.2389893617021276,0.31968803418803415,0.1,0.3,0.03016354289191967","0,0,0"
22.166666666666668,110,AV,0,0,0,52,1880.1756700095973,0.1,-8.05245523615857,"0.14625,0.2916666666666667,0.36306666666666665,0.1,0.52,0.09289759263654204","0,0,0"
5.033333333333333,286,AV,0,0,0,2,8987.033628468456,0.8,-16.138330490900586,"0.2151111111111111,0.3254083333333334,0.41196296296296286,0.8,0.02,0.4440403108844108","0,0,0"
21.55,76,AV,1,0,0,23,1411.5824788559885,0.1,-0.7681717782663271,"0.15130555555555558,0.27166,0.33732716049382716,0.1,0.23,0.06974487341013964","0,0,0"
18.766666666666666,165,AV,0,0,0,48,2872.269398564857,0.3,-11.083554725737411,"0.17544444444444443,0.3140534591194968,0.35072,0.3,0.48,0.1419159479544386","0,0,0"
45.483333333333334,152,AV,1,0,0,99,2645.062412614309,0.3,-9.114110257606628,"0.22806666666666664,0.29709385113268605,0.3508125,0.3,0.99,0.13068987883670405","0,0,0"
14.75,238,AV,1,0,0,7,4735.166802079286,0.6,-10.582380353131738,"0.1931,0.24383009708737866,0.3239655172413793,0.6,0.07,0.2339598387864436","0,0,0"
25.016666666666666,200,AV,2,0,0,18,3628.2404526711953,0.7,-16.044580149922663,"0.16925,0.2798802083333333,0.31432499999999997,0.7,0.18,0.1792677189349818","0,0,0"
38.43333333333333,296,AV,1,0,0,71,13748.957190518822,0.1,-13.343895320427778,"0.22405555555555556,0.3000825242718447,0.35301190476190475,0.1,0.71,0.6793221743240372","0,0,0"
31.033333333333335,159,AV,1,0,0,50,2815.231094880572,0.2,-4.4124244938279675,"0.15892857142857145,0.28624006116207945,0.3556875,0.2,0.5,0.1390977426213619","0,0,0"
27.366666666666667,191,AV,1,0,0,38,3386.12741774329,0.2,-4.680152542032393,"0.16587500000000002,0.2870876288659794,0.3505185185185185,0.2,0.38,0.16730515689916173","0,0,0"
