travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.21666666666667,102,AV,2,0,0,82,1783.933402668827,0.1,-1.9468599802694735,"0.17465384615384616,0.2721143250688705,0.3262933333333333,0.1,0.82,0.08814235881001646","0,0,0"
31.883333333333333,156,AV,1,0,0,70,2753.3979495063454,0.4,-8.8674247094371,"0.170474358974359,0.2676076115485564,0.3486,0.4,0.7,0.13604262897318792","0,0,0"
29.266666666666666,212,AV,1,0,0,63,4113.319853961603,0.1,-3.0399788146281885,"0.1864259259259259,0.298746719160105,0.3559772727272727,0.1,0.63,0.20323500525627752","0,0,0"
27.816666666666666,251,AV,1,0,0,53,5654.280440205098,0.3,-11.915396533715036,"0.17505555555555558,0.30937092731829574,0.368516339869281,0.3,0.53,0.2793723210896882","0,0,0"
16.916666666666668,49,AV,1,0,0,9,1068.5648373754009,0.3,-1.3694359973939796,"0.20992424242424246,0.31016040100250625,0.38374786324786325,0.3,0.09,0.052796716047137274","0,0,0"
29.4,27,AV,1,0,0,59,832.3173438658397,0.1,-0.6179325734761537,"0.18340625,0.2847384428223844,0.37861261261261264,0.1,0.59,0.04112396452528438","0,0,0"
13.466666666666667,99,AV,0,0,0,33,1718.6657268339234,0.1,-7.584462082189314,"0.15971794871794867,0.296515503875969,0.3524787234042553,0.1,0.33,0.0849175484591763","0,0,0"
34.916666666666664,7,AV,1,0,0,78,610.4868582393152,0.9,-4.844583212164262,"0.23088461538461538,0.3153586956521739,0.3633760683760684,0.9,0.78,0.03016354289191967","0,0,0"
26.833333333333332,110,AV,2,0,0,13,1880.1756700095973,0.1,-1.2740247595603753,"0.2028125,0.3140925925925926,0.3708439716312057,0.1,0.13,0.09289759263654204","0,0,0"
16.066666666666666,286,AV,1,0,0,11,8987.033628468456,0.2,-7.292508769228613,"0.2576111111111111,0.3327111959287532,0.38128,0.2,0.11,0.4440403108844108","0,0,0"
30.383333333333333,76,AV,2,0,0,20,1411.5824788559885,0.9,-9.74740476876692,"0.1778928571428571,0.27942578125,0.35457986111111117,0.9,0.2,0.06974487341013964","0,0,0"
8.55,165,AV,0,0,0,15,2872.269398564857,0.2,-8.24029814938028,"0.1812121212121212,0.2823260869565217,0.34436666666666665,0.2,0.15,0.1419159479544386","0,0,0"
39.016666666666666,152,AV,1,0,0,92,2645.062412614309,0.3,-7.818296853447092,"0.18035714285714285,0.2707375328083989,0.3521122448979591,0.3,0.92,0.13068987883670405","0,0,0"
34.13333333333333,238,AV,1,0,0,75,4735.166802079286,0.2,-8.162981153752844,"0.150140350877193,0.26751481481481476,0.3196018518518518,0.2,0.75,0.2339598387864436","0,0,0"
4.983333333333333,200,AV,0,0,0,2,3628.2404526711953,0.1,-7.45658413103901,"0.20601041666666667,0.32369708994708996,0.3813159722222222,0.1,0.02,0.1792677189349818","0,0,0"
24.766666666666666,296,AV,1,0,0,42,13748.957190518822,0.1,-8.598884842218421,"0.15404444444444443,0.2836990407673861,0.34301851851851856,0.1,0.42,0.6793221743240372","0,0,0"
35.1,159,AV,2,0,0,38,2815.231094880572,0.9,-22.45786623416093,"0.19833333333333333,0.29486815920398013,0.3539311594202898,0.9,0.38,0.1390977426213619","0,0,0"
15.033333333333333,191,AV,1,0,0,5,3386.12741774329,0.2,-2.5709485949532387,"0.18537499999999998,0.27261274509803923,0.33649999999999997,0.2,0.05,0.16730515689916173","0,0,0"
41.516666666666666,144,AV,2,0,0,85,2421.832203454489,0.1,-2.539050512965123,"0.1574102564102564,0.3101616541353383,0.3509204545454545,0.1,0.85,0.119660298268526","0,0,0"
40.65,113,AV,1,0,0,95,1900.764377468582,0.4,-7.804653731727056,"0.17340350877192987,0.29135170603674543,0.3875719696969697,0.4,0.95,0.09391486000625965","0,0,0"
16.833333333333332,35,AV,1,0,0,15,913.5589076746268,0.1,-0.38833943465966875,"0.12488888888888888,0.2658794871794872,0.34629824561403494,0.1,0.15,0.04513802864718944","0,0,0"
23.75,209,AV,1,0,0,42,3941.04555698938,0.3,-7.090896362007407,"0.21110714285714288,0.28985539215686273,0.35784583333333336,0.3,0.42,0.19472310516250035","0,0,0"
35.45,257,AV,1,0,0,79,5849.7981009167725,0.1,-5.2367510777146355,"0.17341666666666666,0.24888709677419352,0.3113518518518518,0.1,0.79,0.28903265245540044","0,0,0"
36.4,239,AV,2,0,0,54,4754.245589533712,0.1,-4.370064127753209,"0.18534313725490198,0.30531653746770027,0.35964473684210524,0.1,0.54,0.234902502524312","0,0,0"
35.05,77,AV,2,0,0,73,1434.4967426379471,0.2,-2.539349031790911,"0.18589583333333334,0.25622051282051284,0.29834166666666667,0.2,0.73,0.07087704418350775","0,0,0"
27.416666666666668,45,AV,2,0,0,26,985.8695826897422,0.3,-2.0476710398038205,"0.1758333333333333,0.27909066666666665,0.326036231884058,0.3,0.26,0.04871082651814225","0,0,0"
36.7,118,AV,1,0,0,87,2043.1688306873104,0.1,-1.89354283046021,"0.18828787878787878,0.254109819121447,0.3168499999999999,0.1,0.87,0.10095092110191003","0,0,0"
44.21666666666667,232,AV,2,0,0,96,4669.869929992837,0.1,-5.214295001797558,"0.1998666666666667,0.2810428134556575,0.3487959183673469,0.1,0.96,0.23073358587812023","0,0,0"
25.683333333333334,108,AV,1,0,0,44,1838.9541098615327,0.2,-2.385377342842274,"0.18392592592592596,0.30577480916030536,0.35628632478632477,0.2,0.44,0.09086087672559844","0,0,0"
43.083333333333336,249,AV,1,0,0,94,5502.789496653042,0.1,-5.986831165340115,"0.18990277777777778,0.2914338842975207,0.3693423423423423,0.1,0.94,0.27188730562719554","0,0,0"
18.283333333333335,268,AV,1,0,0,23,6446.254396158338,0.3,-8.928713475486992,"0.14912820512820513,0.2618799533799534,0.3209754901960784,0.3,0.23,0.31850295931272143","0,0,0"
31.933333333333334,63,AV,1,0,0,71,1249.5878531833848,0.4,-4.030657115655498,"0.1850166666666667,0.2944962686567164,0.355,0.4,0.71,0.06174088155709868","0,0,0"
30.616666666666667,208,AV,1,0,0,59,3919.41152379869,0.6,-18.181714568732808,"0.15203030303030302,0.24573255813953487,0.30787074829931965,0.6,0.59,0.1936541892976206","0,0,0"
12.15,0,AV,0,0,0,25,491.0984231068265,0.2,-7.3013558505428255,"0.1745888888888889,0.2871962962962963,0.3467166666666667,0.2,0.25,0.024264680147676444","0,0,0"
27.966666666666665,237,AV,2,0,0,30,4705.31956239884,0.4,-13.292131693106487,"0.1546969696969697,0.2693178294573643,0.34296666666666664,0.4,0.3,0.23248511663287746","0,0,0"
26.616666666666667,221,AV,1,0,0,50,4266.216809230351,0.4,-11.469946539294394,"0.1607111111111111,0.24337466666666668,0.3088888888888889,0.4,0.5,0.2107894903464134","0,0,0"
32.18333333333333,82,AV,1,0,0,72,1460.8215047913693,0.1,-1.187224884575814,"0.18136111111111108,0.27606615776081417,0.3229953703703704,0.1,0.72,0.07217772425813608","0,0,0"
35.0,175,AV,1,0,0,75,2996.640782499388,0.6,-15.891276876890695,"0.15033333333333332,0.24851666666666666,0.2966138211382114,0.6,0.75,0.14806101319737625","0,0,0"
37.13333333333333,101,AV,1,0,0,86,1751.9448432672848,0.1,-1.6428169658247098,"0.22709722222222223,0.2986185185185185,0.3588217054263565,0.1,0.86,0.08656183619837181","0,0,0"
16.4,67,AV,1,0,0,14,1293.252850487379,0.1,-0.535589564343258,"0.15713333333333332,0.288442748091603,0.3604351851851852,0.1,0.14,0.06389832524532672","0,0,0"
23.85,192,AV,2,0,0,1,3387.2787239910285,0.1,-2.0400655951309608,"0.1817291666666667,0.27589821882951654,0.33854065040650405,0.1,0.01,0.16736204178524355","0,0,0"
