travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.18333333333333,102,AV,2,0,0,100,1783.933402668827,0.2,-4.251107292050041,"0.2889833333333333,0.2622763713080169,0.345369918699187,0.2,1.0,0.08814235881001646","0,0,0"
13.433333333333334,156,AV,1,0,0,3,2753.3979495063454,0.4,-3.736092167175277,"0.2708888888888889,0.2786197183098592,0.36737254901960786,0.4,0.03,0.13604262897318792","0,0,0"
34.18333333333333,212,AV,1,0,0,76,4113.319853961603,0.5,-17.75340702961963,"0.26240104166666667,0.25175000000000003,0.3444070512820513,0.5,0.76,0.20323500525627752","0,0,0"
15.783333333333333,251,AV,1,0,0,11,5654.280440205098,0.1,-2.253621034037975,"0.2721153846153846,0.2677333333333333,0.3572992424242425,0.1,0.11,0.2793723210896882","0,0,0"
29.1,49,AV,1,0,0,62,1068.5648373754009,0.1,-0.785233251707681,"0.26682539682539685,0.2914836065573771,0.36054385964912283,0.1,0.62,0.052796716047137274","0,0,0"
15.533333333333333,27,AV,0,0,0,33,832.3173438658397,0.5,-8.632406911790746,"0.2535530303030302,0.2531220657276996,0.32412056737588657,0.5,0.33,0.04112396452528438","0,0,0"
25.766666666666666,99,AV,1,0,0,48,1718.6657268339234,0.1,-1.1182900730998508,"0.1893409090909091,0.23043333333333338,0.33495597484276735,0.1,0.48,0.0849175484591763","0,0,0"
16.183333333333334,7,AV,1,0,0,10,610.4868582393152,0.7,-1.746413794382418,"0.39573456790123457,0.30140960451977394,0.41856481481481483,0.7,0.1,0.03016354289191967","0,0,0"
41.06666666666667,110,AV,2,0,0,75,1880.1756700095973,0.1,-1.9498118059358787,"0.21819047619047618,0.20233333333333334,0.3023370370370371,0.1,0.75,0.09289759263654204","0,0,0"
37.2,286,AV,1,0,0,92,8987.033628468456,0.1,-8.442364923712793,"0.35088020833333333,0.2630124378109453,0.3699552845528455,0.1,0.92,0.4440403108844108","0,0,0"
14.916666666666666,76,AV,1,0,0,4,1411.5824788559885,0.2,-1.0634396621011024,"0.30907894736842106,0.2823599033816425,0.39019551282051274,0.2,0.04,0.06974487341013964","0,0,0"
15.45,165,AV,1,0,0,11,2872.269398564857,0.1,-1.12062025777341,"0.23547101449275362,0.24873290598290598,0.3266495726495726,0.1,0.11,0.1419159479544386","0,0,0"
8.65,152,AV,0,0,0,9,2645.062412614309,0.1,-7.577772471442267,"0.2862758620689655,0.2613909090909091,0.34863725490196074,0.1,0.09,0.13068987883670405","0,0,0"
22.716666666666665,238,AV,1,0,0,39,4735.166802079286,0.3,-8.149030746507659,"0.2758921568627451,0.2619066666666666,0.3339965277777777,0.3,0.39,0.2339598387864436","0,0,0"
33.93333333333333,200,AV,1,0,0,81,3628.2404526711953,0.3,-9.327143385907265,"0.243140625,0.2582005649717514,0.33800340136054424,0.3,0.81,0.1792677189349818","0,0,0"
30.033333333333335,296,AV,1,0,0,67,13748.957190518822,0.4,-41.709799423089095,"0.24449166666666675,0.24188011695906433,0.33576234567901236,0.4,0.67,0.6793221743240372","0,0,0"
21.8,159,AV,1,0,0,38,2815.231094880572,0.2,-3.0995978721412363,"0.3091011904761904,0.2636402116402117,0.3687074829931972,0.2,0.38,0.1390977426213619","0,0,0"
10.9,191,AV,1,0,0,1,3386.12741774329,0.1,-0.9320401225606532,"0.24739130434782608,0.247463963963964,0.3497209302325582,0.1,0.01,0.16730515689916173","0,0,0"
33.35,144,AV,1,0,0,69,2421.832203454489,0.3,-6.118795756455092,"0.36272222222222217,0.26261471861471863,0.3742136752136752,0.3,0.69,0.119660298268526","0,0,0"
34.71666666666667,113,AV,2,0,0,50,1900.764377468582,0.4,-6.6654750812576715,"0.1944516129032258,0.21532777777777778,0.32669047619047625,0.4,0.5,0.09391486000625965","0,0,0"
5.416666666666667,35,AV,0,0,0,0,913.5589076746268,0.3,-7.374882127517997,"0.23728703703703705,0.24253124999999998,0.3393104575163399,0.3,0.0,0.04513802864718944","0,0,0"
24.316666666666666,209,AV,2,0,0,0,3941.04555698938,0.1,-2.4200275537236977,"0.2078133333333333,0.22439487179487172,0.3195227272727272,0.1,0.0,0.19472310516250035","0,0,0"
34.63333333333333,257,AV,1,0,0,82,5849.7981009167725,0.2,-10.232222604128832,"0.29207142857142854,0.258953431372549,0.35352941176470587,0.2,0.82,0.28903265245540044","0,0,0"
31.883333333333333,239,AV,1,0,0,70,4754.245589533712,0.1,-3.827808002010938,"0.32793478260869563,0.2508489583333333,0.34061904761904765,0.1,0.7,0.234902502524312","0,0,0"
42.85,77,AV,2,0,0,89,1434.4967426379471,0.1,-1.5522269045968695,"0.2143395061728395,0.25489303482587067,0.3477348484848485,0.1,0.89,0.07087704418350775","0,0,0"
10.383333333333333,45,AV,0,0,0,19,985.8695826897422,0.1,-7.258500315663177,"0.25513461538461546,0.2574367816091954,0.33383018867924524,0.1,0.19,0.04871082651814225","0,0,0"
39.11666666666667,118,AV,1,0,0,100,2043.1688306873104,0.1,-2.018231163982794,"0.28491333333333335,0.23468640350877196,0.329491452991453,0.1,1.0,0.10095092110191003","0,0,0"
22.766666666666666,232,AV,1,0,0,38,4669.869929992837,0.3,-8.054346369154311,"0.26976851851851846,0.2576826484018265,0.33846598639455777,0.3,0.38,0.23073358587812023","0,0,0"
28.75,108,AV,1,0,0,67,1838.9541098615327,0.3,-4.005297777160535,"0.17236781609195403,0.21479680365296805,0.31780701754385965,0.3,0.67,0.09086087672559844","0,0,0"
28.716666666666665,249,AV,0,0,0,88,5502.789496653042,0.1,-10.990448780611613,"0.2647407407407408,0.2614180327868852,0.35273076923076924,0.1,0.88,0.27188730562719554","0,0,0"
18.8,268,AV,0,0,0,36,6446.254396158338,0.5,-22.30171498077989,"0.291731884057971,0.23323004694835686,0.33209420289855074,0.5,0.36,0.31850295931272143","0,0,0"
12.183333333333334,63,AV,0,0,0,20,1249.5878531833848,0.3,-8.15334434428921,"0.2244567901234568,0.24446717171717172,0.3423,0.3,0.2,0.06174088155709868","0,0,0"
23.483333333333334,208,AV,0,0,0,66,3919.41152379869,0.2,-11.648527640599625,"0.25605072463768114,0.23562935323383083,0.34599122807017546,0.2,0.66,0.1936541892976206","0,0,0"
27.033333333333335,0,AV,0,0,0,83,491.0984231068265,0.3,-8.005759649342515,"0.3414027777777778,0.25654569892473117,0.33349494949494946,0.3,0.83,0.024264680147676444","0,0,0"
25.016666666666666,237,AV,2,0,0,10,4705.31956239884,0.3,-8.917531140354367,"0.32207812500000005,0.27903482587064676,0.3688821138211382,0.3,0.1,0.23248511663287746","0,0,0"
33.8,221,AV,2,0,0,45,4266.216809230351,0.1,-3.641366872524895,"0.32923809523809533,0.2689011299435028,0.3611361111111111,0.1,0.45,0.2107894903464134","0,0,0"
33.71666666666667,82,AV,0,0,0,96,1460.8215047913693,0.1,-8.243788680215884,"0.2700961538461538,0.221589552238806,0.3300324074074074,0.1,0.96,0.07217772425813608","0,0,0"
25.733333333333334,175,AV,1,0,0,52,2996.640782499388,0.3,-5.8419360709331505,"0.18065833333333334,0.22392676767676767,0.3224958333333333,0.3,0.52,0.14806101319737625","0,0,0"
