travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.166666666666666,102,AV,0,0,0,25,1783.933402668827,0.2,-8.096188033626468,"0.1761111111111111,0.26716491228070177,0.3157183908045977,0.2,0.25,0.08814235881001646","0,0,0"
40.96666666666667,156,AV,1,0,0,79,2753.3979495063454,0.1,-2.848422626214898,"0.1860277777777778,0.3083537735849057,0.3604404761904762,0.1,0.79,0.13604262897318792","0,0,0"
47.65,212,AV,1,0,0,99,4113.319853961603,0.3,-14.848461442520485,"0.14177777777777778,0.2470898692810458,0.33139080459770115,0.3,0.99,0.20323500525627752","0,0,0"
27.9,251,AV,1,0,0,39,5654.280440205098,0.4,-15.934790331487095,"0.17924074074074073,0.2583564814814815,0.32331884057971016,0.4,0.39,0.2793723210896882","0,0,0"
31.516666666666666,49,AV,1,0,0,53,1068.5648373754009,0.3,-2.5513334690364684,"0.21088888888888893,0.32378333333333337,0.38582638888888887,0.3,0.53,0.052796716047137274","0,0,0"
17.983333333333334,27,AV,1,0,0,12,832.3173438658397,0.3,-1.133927290443486,"0.21395238095238092,0.30233480825958703,0.3623833333333334,0.3,0.12,0.04112396452528438","0,0,0"
20.15,99,AV,0,0,0,55,1718.6657268339234,0.6,-12.247138544803569,"0.16310416666666666,0.27466845878136203,0.3571597222222222,0.6,0.55,0.0849175484591763","0,0,0"
37.88333333333333,7,AV,1,0,0,74,610.4868582393152,0.3,-1.7520664504772265,"0.2025,0.30711111111111117,0.35869565217391314,0.3,0.74,0.03016354289191967","0,0,0"
39.483333333333334,110,AV,2,0,0,52,1880.1756700095973,0.3,-5.6239092957736565,"0.22894444444444445,0.37262541254125414,0.38249999999999995,0.3,0.52,0.09289759263654204","0,0,0"
31.116666666666667,286,AV,1,0,0,51,8987.033628468456,0.3,-21.18534316205885,"0.24316666666666667,0.27078703703703705,0.3275166666666667,0.3,0.51,0.4440403108844108","0,0,0"
34.55,76,AV,1,0,0,65,1411.5824788559885,0.1,-1.2315700667796565,"0.15065625,0.26219801980198015,0.30752173913043473,0.1,0.65,0.06974487341013964","0,0,0"
21.3,165,AV,1,0,0,22,2872.269398564857,0.2,-3.089865565122801,"0.14666666666666667,0.2896415094339622,0.34727777777777774,0.2,0.22,0.1419159479544386","0,0,0"
19.633333333333333,152,AV,1,0,0,17,2645.062412614309,0.1,-1.3113987887456462,"0.19976666666666668,0.28434234234234235,0.362561403508772,0.1,0.17,0.13068987883670405","0,0,0"
21.633333333333333,238,AV,1,0,0,23,4735.166802079286,0.2,-5.173608172642183,"0.24433333333333337,0.3320076452599388,0.37264,0.2,0.23,0.2339598387864436","0,0,0"
39.516666666666666,200,AV,1,0,0,75,3628.2404526711953,0.8,-28.964842132267353,"0.1880277777777778,0.2891850282485876,0.35077083333333325,0.8,0.75,0.1792677189349818","0,0,0"
47.63333333333333,296,AV,1,0,0,100,13748.957190518822,0.1,-16.538097496002862,"0.1695925925925926,0.2760467289719626,0.35055555555555556,0.1,1.0,0.6793221743240372","0,0,0"
43.8,159,AV,1,0,0,91,2815.231094880572,0.4,-12.455264844017076,"0.20122916666666665,0.31613305322128843,0.3336923076923077,0.4,0.91,0.1390977426213619","0,0,0"
