travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.31666666666667,102,AV,1,0,0,84,1783.933402668827,0.1,-2.1766089790980345,"0.15066666666666667,0.358466408268734,0.36016666666666663,0.1,0.84,0.08814235881001646","0,0,0"
20.383333333333333,156,AV,1,0,0,21,2753.3979495063454,0.1,-1.417258287982433,"0.28633333333333333,0.3310039682539683,0.334102564102564,0.1,0.21,0.13604262897318792","0,0,0"
27.3,212,AV,1,0,0,40,4113.319853961603,0.9,-25.521280002989037,"0.13608333333333333,0.31230316091954025,0.33854166666666663,0.9,0.4,0.20323500525627752","0,0,0"
54.3,251,AV,1,0,0,100,5654.280440205098,0.3,-23.259653629025514,"0.0,0.323141129032258,0.34697916666666656,0.3,1.0,0.2793723210896882","0,0,0"
38.016666666666666,49,AV,2,0,0,71,1068.5648373754009,0.1,-1.0258402331874112,"0.0,0.26766666666666666,0.29965555555555556,0.1,0.71,0.052796716047137274","0,0,0"
13.7,27,AV,1,0,0,7,832.3173438658397,0.1,-0.28794817199399,"0.11916666666666666,0.32422265625,0.3098611111111111,0.1,0.07,0.04112396452528438","0,0,0"
21.55,99,AV,1,0,0,27,1718.6657268339234,0.5,-4.676420001675638,"0.3015,0.299503144654088,0.31980303030303037,0.5,0.27,0.0849175484591763","0,0,0"
48.13333333333333,7,AV,1,0,0,86,610.4868582393152,0.1,-0.7420395819003126,"0.1515,0.3496816816816817,0.32691666666666663,0.1,0.86,0.03016354289191967","0,0,0"
25.816666666666666,110,AV,2,0,0,21,1880.1756700095973,0.1,-1.2257542562478394,"0.18533333333333332,0.35908606557377054,0.35645833333333327,0.1,0.21,0.09289759263654204","0,0,0"
34.8,286,AV,1,0,0,53,8987.033628468456,0.4,-31.59078487582851,"0.22695833333333332,0.3379834834834835,0.33644999999999997,0.4,0.53,0.4440403108844108","0,0,0"
27.266666666666666,76,AV,1,0,0,39,1411.5824788559885,0.1,-0.9719482051382143,"0.08494444444444445,0.31251587301587297,0.3127878787878788,0.1,0.39,0.06974487341013964","0,0,0"
34.083333333333336,165,AV,2,0,0,55,2872.269398564857,0.1,-2.4721342256166383,"0.136,0.33160677083333334,0.31053333333333333,0.1,0.55,0.1419159479544386","0,0,0"
40.68333333333333,152,AV,1,0,0,74,2645.062412614309,0.2,-5.434846253528223,"0.09383333333333332,0.2846987179487179,0.32476190476190475,0.2,0.74,0.13068987883670405","0,0,0"
25.566666666666666,238,AV,1,0,0,36,4735.166802079286,0.2,-6.114264204031671,"0.20183333333333334,0.29352533333333336,0.3031666666666667,0.2,0.36,0.2339598387864436","0,0,0"
38.45,200,AV,2,0,0,67,3628.2404526711953,0.6,-21.137249303819313,"0.0,0.31193939393939396,0.2973333333333333,0.6,0.67,0.1792677189349818","0,0,0"
33.2,296,AV,1,0,0,50,13748.957190518822,0.6,-69.16142101897347,"0.0,0.33675318066157756,0.37446296296296294,0.6,0.5,0.6793221743240372","0,0,0"
45.483333333333334,159,AV,1,0,0,79,2815.231094880572,0.3,-9.700461689304396,"0.2365,0.32432291666666674,0.3475151515151515,0.3,0.79,0.1390977426213619","0,0,0"
11.65,191,AV,1,0,0,4,3386.12741774329,0.3,-2.988513970962828,"0.09983333333333333,0.3265173333333333,0.32360714285714287,0.3,0.04,0.16730515689916173","0,0,0"
26.7,144,AV,1,0,0,40,2421.832203454489,0.1,-1.6329020159655268,"0.051333333333333335,0.3590956284153005,0.3770454545454545,0.1,0.4,0.119660298268526","0,0,0"
12.65,113,AV,1,0,0,7,1900.764377468582,0.6,-3.6431317234814493,"0.16816666666666666,0.31330532212885154,0.32979166666666665,0.6,0.07,0.09391486000625965","0,0,0"
44.46666666666667,35,AV,1,0,0,78,913.5589076746268,0.9,-9.232481688166304,"0.23683333333333334,0.30905866666666665,0.35124358974358977,0.9,0.78,0.04513802864718944","0,0,0"
43.4,209,AV,1,0,0,75,3941.04555698938,0.4,-17.27690678518577,"0.2358888888888889,0.30846236559139784,0.3455897435897436,0.4,0.75,0.19472310516250035","0,0,0"
38.266666666666666,257,AV,1,0,0,66,5849.7981009167725,0.1,-5.652835201896005,"0.16391666666666665,0.3279116809116809,0.3233888888888889,0.1,0.66,0.28903265245540044","0,0,0"
17.366666666666667,239,AV,1,0,0,14,4754.245589533712,0.2,-4.169969616409198,"0.0,0.29849388379204894,0.368125,0.2,0.14,0.234902502524312","0,0,0"
17.75,77,AV,1,0,0,17,1434.4967426379471,0.2,-1.2859756152436141,"0.13863333333333336,0.3139013888888889,0.3315370370370371,0.2,0.17,0.07087704418350775","0,0,0"
34.11666666666667,45,AV,1,0,0,51,985.8695826897422,0.5,-4.246790900180771,"0.26649999999999996,0.38306805555555556,0.36665,0.5,0.51,0.04871082651814225","0,0,0"
53.25,118,AV,1,0,0,95,2043.1688306873104,0.3,-8.242328805613582,"0.23533333333333334,0.33072740112994353,0.34659090909090906,0.3,0.95,0.10095092110191003","0,0,0"
44.86666666666667,232,AV,1,0,0,81,4669.869929992837,0.2,-10.581893814428213,"0.11900000000000001,0.2960467171717172,0.2906904761904762,0.2,0.81,0.23073358587812023","0,0,0"
26.5,108,AV,1,0,0,38,1838.9541098615327,0.6,-7.3836793805046375,"0.20266666666666666,0.3238064516129032,0.3432142857142857,0.6,0.38,0.09086087672559844","0,0,0"
39.86666666666667,249,AV,1,0,0,67,5502.789496653042,0.3,-16.619535954537977,"0.19425,0.33070628415300546,0.3477291666666666,0.3,0.67,0.27188730562719554","0,0,0"
38.13333333333333,268,AV,1,0,0,64,6446.254396158338,0.2,-12.415008466675317,"0.21891666666666665,0.37859580052493436,0.3425151515151515,0.2,0.64,0.31850295931272143","0,0,0"
34.03333333333333,63,AV,1,0,0,49,1249.5878531833848,0.6,-6.443581808587049,"0.06883333333333334,0.3673720930232558,0.33085000000000003,0.6,0.49,0.06174088155709868","0,0,0"
45.5,208,AV,1,0,0,84,3919.41152379869,0.3,-13.510092752487907,"0.2371666666666667,0.31030747126436786,0.3343055555555556,0.3,0.84,0.1936541892976206","0,0,0"
13.733333333333333,0,AV,1,0,0,2,491.0984231068265,0.1,-0.17031359454546505,"0.14072222222222222,0.3546550387596899,0.3580833333333333,0.1,0.02,0.024264680147676444","0,0,0"
19.15,237,AV,1,0,0,22,4705.31956239884,0.3,-6.826278001510437,"0.13516666666666668,0.3018661417322834,0.3509444444444444,0.3,0.22,0.23248511663287746","0,0,0"
10.6,221,AV,1,0,0,1,4266.216809230351,0.2,-2.283934251406148,"0.11900000000000001,0.27409195402298847,0.2792878787878788,0.2,0.01,0.2107894903464134","0,0,0"
14.533333333333333,82,AV,1,0,0,8,1460.8215047913693,0.2,-1.0722528216987157,"0.1685,0.2913657817109145,0.3025416666666667,0.2,0.08,0.07217772425813608","0,0,0"
43.78333333333333,175,AV,1,0,0,75,2996.640782499388,0.1,-3.3132051075866555,"0.18483333333333335,0.3684307692307693,0.3642407407407407,0.1,0.75,0.14806101319737625","0,0,0"
46.95,101,AV,1,0,0,86,1751.9448432672848,0.1,-2.077116424025228,"0.20822222222222223,0.32340026246719167,0.29116666666666663,0.1,0.86,0.08656183619837181","0,0,0"
40.833333333333336,67,AV,1,0,0,74,1293.252850487379,0.6,-8.001185564884036,"0.15941666666666665,0.325763440860215,0.3608095238095238,0.6,0.74,0.06389832524532672","0,0,0"
51.15,192,AV,1,0,0,95,3387.2787239910285,0.1,-4.375235018488413,"0.20183333333333334,0.2925666666666667,0.3185,0.1,0.95,0.16736204178524355","0,0,0"
27.933333333333334,88,AV,1,0,0,41,1526.0895405694364,0.3,-3.2294521085787564,"0.11900000000000001,0.3512487179487179,0.3579047619047619,0.3,0.41,0.07540255239340664","0,0,0"
33.21666666666667,298,AV,1,0,0,50,19040.472291926453,0.2,-31.942475823071906,"0.0,0.3692626262626263,0.3526666666666667,0.2,0.5,0.9407706241479663","0,0,0"
34.45,169,AV,1,0,0,51,2949.689674384749,0.3,-7.698243127466258,"0.15183333333333335,0.33077371273712736,0.3581833333333333,0.3,0.51,0.14574120607241453","0,0,0"
39.266666666666666,274,AV,1,0,0,67,7592.14370769901,0.6,-45.16942064479512,"0.2245,0.38325344352617086,0.3647857142857143,0.6,0.67,0.37512020001424035","0,0,0"
34.56666666666667,37,AV,1,0,0,51,932.0432837729122,0.2,-1.6271530055092764,"0.11900000000000001,0.2905584045584046,0.33342307692307693,0.2,0.51,0.04605132311658888","0,0,0"
14.883333333333333,228,AV,1,0,0,12,4549.115907877681,0.6,-10.25848612559285,"0.2375,0.356530303030303,0.3948703703703703,0.6,0.12,0.22476725085176577","0,0,0"
32.38333333333333,36,AV,2,0,0,45,921.9548251796884,0.2,-1.5078772940438843,"0.0725,0.2954505649717514,0.34307575757575753,0.2,0.45,0.04555286250374671","0,0,0"
15.566666666666666,270,AV,1,0,0,11,7130.271245067938,0.4,-11.211571284332415,"0.1922222222222222,0.33582692307692297,0.38259523809523804,0.4,0.11,0.3522995452382328","0,0,0"
23.733333333333334,39,AV,1,0,0,32,948.3478854920526,0.3,-1.7051103395715694,"0.19255555555555556,0.318078125,0.35848148148148157,0.3,0.32,0.04685691712185437","0,0,0"
40.266666666666666,59,AV,1,0,0,71,1205.4292211271013,0.2,-2.4514452847163946,"0.11866666666666667,0.3149849726775956,0.3129666666666666,0.2,0.71,0.059559047871243866","0,0,0"
18.466666666666665,123,AV,1,0,0,16,2105.159940183184,0.1,-0.9816991640248182,"0.18033333333333335,0.3288921568627451,0.36532407407407413,0.1,0.16,0.10401383959877876","0,0,0"
43.266666666666666,285,AV,1,0,0,75,8975.220492497892,0.1,-9.80625942698844,"0.18483333333333335,0.3200206718346253,0.3660666666666667,0.1,0.75,0.44345663569349214","0,0,0"
39.266666666666666,280,AV,1,0,0,67,8333.728817076937,0.1,-8.263579584609959,"0.0,0.3132243107769424,0.3110476190476191,0.1,0.67,0.4117611759055859","0,0,0"
23.666666666666668,151,AV,1,0,0,29,2629.980017260476,0.1,-1.5717894042549985,"0.10383333333333333,0.32452116402116404,0.33179166666666665,0.1,0.29,0.1299446728211638","0,0,0"
21.2,104,AV,2,0,0,8,1804.2001824470888,0.1,-0.9658849461585426,"0.0,0.321,0.33242307692307693,0.1,0.08,0.08914372005616313","0,0,0"
32.13333333333333,147,AV,1,0,0,46,2476.7926805910606,0.1,-2.0097880000755746,"0.17637500000000003,0.28109819121447027,0.3395833333333333,0.1,0.46,0.12237584027749006","0,0,0"
31.416666666666668,260,AV,1,0,0,47,5899.132481879994,0.2,-9.360155495238882,"0.050166666666666665,0.30927310924369744,0.3145333333333333,0.2,0.47,0.29147021469961026","0,0,0"
13.316666666666666,288,AV,1,0,0,5,9095.945853089892,0.7,-21.41145839912953,"0.0,0.3487506666666667,0.32956060606060605,0.7,0.05,0.44942155458275634","0,0,0"
25.633333333333333,80,AV,1,0,0,35,1454.957177165027,0.4,-3.7672123543431164,"0.26649999999999996,0.3331416666666667,0.3462179487179487,0.4,0.35,0.07188797371641335","0,0,0"
19.45,96,AV,1,0,0,25,1653.1781197118603,0.2,-1.623955274161398,"0.1685,0.316476923076923,0.3458148148148148,0.2,0.25,0.08168187152419273","0,0,0"
41.36666666666667,217,AV,1,0,0,71,4223.122456076251,0.4,-17.64611100333545,"0.13416666666666666,0.3266296296296296,0.3312179487179487,0.4,0.71,0.20866024161284988","0,0,0"
23.3,120,AV,1,0,0,30,2046.5713793034688,0.6,-7.225017142086489,"0.1515,0.30167787114845945,0.3521354166666667,0.6,0.3,0.10111903761374018","0,0,0"
37.18333333333333,71,AV,1,0,0,60,1342.087988935639,0.1,-1.2601844710923444,"0.0,0.29776293103448276,0.3230238095238095,0.1,0.6,0.06631122041798494","0,0,0"
36.95,215,AV,1,0,0,59,4159.866430607663,0.3,-11.644474591738874,"0.11883333333333333,0.3353333333333333,0.3655128205128205,0.3,0.59,0.20553482488742356","0,0,0"
37.0,167,AV,1,0,0,56,2898.378436294527,0.2,-5.416161724388762,"0.28541666666666665,0.36666539440203555,0.36090476190476195,0.2,0.56,0.14320596930182183","0,0,0"
25.2,227,AV,1,0,0,30,4547.885280126284,0.3,-8.682326443877452,"0.21825000000000003,0.3625,0.38988888888888895,0.3,0.3,0.2247064467698068","0,0,0"
14.25,68,AV,1,0,0,6,1294.2551843223837,0.7,-3.2601503695999434,"0.13633333333333333,0.349010101010101,0.3344761904761905,0.7,0.06,0.06394784955402583","0,0,0"
43.46666666666667,279,AV,1,0,0,76,8029.700924090037,0.3,-26.441237386397496,"0.18483333333333335,0.3114683195592286,0.34559375000000003,0.3,0.76,0.39673946287985623","0,0,0"
42.5,204,AV,2,0,0,80,3783.636689084741,0.3,-12.182163582280417,"0.14100000000000001,0.29374933333333336,0.3472361111111112,0.3,0.8,0.18694569099783895","0,0,0"
24.933333333333334,258,AV,1,0,0,30,5862.8833826120845,0.2,-7.382890185511514,"0.10705555555555556,0.3312974358974359,0.36142857142857143,0.2,0.3,0.28967918308966784","0,0,0"
35.9,131,AV,1,0,0,55,2177.5877894542577,0.3,-5.922378912227868,"0.0,0.3064550264550265,0.32363095238095235,0.3,0.55,0.1075924269321053","0,0,0"
31.266666666666666,234,AV,1,0,0,46,4687.914961676448,0.2,-7.402801740829139,"0.0,0.30121333333333333,0.30870000000000003,0.2,0.46,0.23162517278098077","0,0,0"
37.65,73,AV,1,0,0,63,1373.5659577718477,0.1,-1.3059282401542947,"0.07125,0.3896833333333333,0.3193125,0.1,0.63,0.06786651526229966","0,0,0"
18.833333333333332,214,AV,1,0,0,18,4135.471393234625,0.3,-5.900356912064553,"0.13633333333333333,0.30206641604010026,0.3406388888888889,0.3,0.18,0.20432949057724065","0,0,0"
21.016666666666666,70,AV,1,0,0,25,1338.7213376931895,0.3,-2.131474251049384,"0.0,0.3535997375328083,0.3141794871794872,0.3,0.25,0.06614487755935793","0,0,0"
32.55,114,AV,1,0,0,49,1927.298426803608,0.4,-6.336723615399741,"0.15475,0.28704263565891475,0.28159259259259256,0.4,0.49,0.09522588075045987","0,0,0"
38.233333333333334,53,AV,1,0,0,65,1122.7546975855585,0.1,-1.084006429402892,"0.18483333333333335,0.36982,0.381952380952381,0.1,0.65,0.0554741826472708","0,0,0"
42.166666666666664,111,AV,1,0,0,72,1885.557658153182,0.2,-4.015539457178073,"0.0,0.3118399470899471,0.3333571428571429,0.2,0.72,0.09316351126856799","0,0,0"
17.25,290,AV,1,0,0,11,10838.007207066395,0.9,-42.48991461861257,"0.0,0.361741469816273,0.3587692307692308,0.9,0.11,0.5354950574957825","0,0,0"
34.06666666666667,220,AV,1,0,0,51,4245.708624069837,0.4,-14.609812167674663,"0.19341666666666665,0.31459426229508203,0.3527619047619048,0.4,0.51,0.20977620150263931","0,0,0"
33.233333333333334,130,AV,1,0,0,52,2158.6935677652164,0.2,-3.623261762730506,"0.1691666666666667,0.3297655826558266,0.3260277777777778,0.2,0.52,0.10665888240344744","0,0,0"
18.216666666666665,129,AV,1,0,0,17,2142.030696222753,0.1,-0.9853701813852983,"0.14197222222222222,0.2619853333333333,0.33941666666666664,0.1,0.17,0.10583558664582342","0,0,0"
37.233333333333334,138,AV,2,0,0,51,2283.7291705859197,0.2,-4.294487346034466,"0.26891666666666664,0.3393487179487179,0.3281041666666667,0.2,0.51,0.1128367660348439","0,0,0"
52.45,201,AV,1,0,0,96,3667.3634505223554,0.4,-19.429617472716927,"0.21883333333333332,0.2914834710743802,0.33584375,0.4,0.96,0.1812007469892587","0,0,0"
22.666666666666668,143,AV,1,0,0,28,2421.0391237858234,0.6,-8.314679819062423,"0.11883333333333333,0.3150684754521964,0.3422333333333333,0.6,0.28,0.1196211129981477","0,0,0"
