travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,102,AV,1,0,0,93,1783.933402668827,0.1,-1.8935522060314738,"0.12899999999999998,0.24676978417266188,0.3311447368421052,0.1,0.93,0.08814235881001646","0,0,0"
47.05,156,AV,2,0,0,96,2753.3979495063454,0.6,-19.628389927920235,"0.1891190476190476,0.2942164179104478,0.36379931972789115,0.6,0.96,0.13604262897318792","0,0,0"
17.066666666666666,212,AV,1,0,0,13,4113.319853961603,0.2,-3.545487820249732,"0.13685714285714284,0.27877858880778583,0.3396594202898551,0.2,0.13,0.20323500525627752","0,0,0"
41.86666666666667,251,AV,1,0,0,92,5654.280440205098,0.6,-35.867556731806076,"0.13271666666666668,0.2918839506172839,0.34354065040650406,0.6,0.92,0.2793723210896882","0,0,0"
28.516666666666666,49,AV,0,0,0,96,1068.5648373754009,0.4,-10.077970432237898,"0.17611666666666667,0.3116504629629629,0.3625,0.4,0.96,0.052796716047137274","0,0,0"
35.483333333333334,27,AV,1,0,0,62,832.3173438658397,0.3,-2.2373783145080464,"0.15527083333333336,0.2269730392156863,0.3024848484848485,0.3,0.62,0.04112396452528438","0,0,0"
33.61666666666667,99,AV,2,0,0,59,1718.6657268339234,0.3,-4.3769555189697265,"0.16571666666666665,0.28350787401574806,0.3576999999999999,0.3,0.59,0.0849175484591763","0,0,0"
30.583333333333332,7,AV,2,0,0,39,610.4868582393152,0.3,-1.4144487182691206,"0.14954166666666666,0.27283084577114425,0.3323859649122807,0.3,0.39,0.03016354289191967","0,0,0"
28.866666666666667,110,AV,1,0,0,50,1880.1756700095973,0.1,-1.3705657661854473,"0.1742142857142857,0.30543735224586294,0.3511184210526317,0.1,0.5,0.09289759263654204","0,0,0"
42.4,286,AV,2,0,0,85,8987.033628468456,0.1,-9.6224804506834,"0.20783333333333334,0.2984617283950617,0.3652536231884059,0.1,0.85,0.4440403108844108","0,0,0"
25.683333333333334,76,AV,2,0,0,19,1411.5824788559885,0.1,-0.9155086699987703,"0.18125,0.3213109452736318,0.38540579710144934,0.1,0.19,0.06974487341013964","0,0,0"
25.133333333333333,165,AV,1,0,0,40,2872.269398564857,0.5,-9.114861643593864,"0.15118055555555554,0.2716086956521739,0.33992916666666667,0.5,0.4,0.1419159479544386","0,0,0"
33.083333333333336,152,AV,1,0,0,52,2645.062412614309,0.1,-2.209784885959345,"0.16712121212121214,0.2775944055944057,0.3434166666666667,0.1,0.52,0.13068987883670405","0,0,0"
35.95,238,AV,1,0,0,75,4735.166802079286,1.0,-42.987183468371306,"0.16487037037037042,0.293593984962406,0.3386340579710145,1.0,0.75,0.2339598387864436","0,0,0"
11.95,200,AV,0,0,0,30,3628.2404526711953,0.5,-12.474428460785454,"0.16119444444444445,0.2885347222222221,0.33490833333333325,0.5,0.3,0.1792677189349818","0,0,0"
33.63333333333333,296,AV,1,0,0,71,13748.957190518822,1.0,-116.77355054910346,"0.1035,0.24759770114942525,0.31225,1.0,0.71,0.6793221743240372","0,0,0"
17.383333333333333,159,AV,1,0,0,15,2815.231094880572,0.2,-2.471621239023937,"0.12761538461538463,0.2531730279898218,0.33652173913043476,0.2,0.15,0.1390977426213619","0,0,0"
