travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.38333333333333,102,AV,1,0,0,67,1783.933402668827,0.1,-1.6840751776877858,"0.1525,0.2607613412228797,0.3076500000000001,0.1,0.67,0.08814235881001646","0,0,0"
42.65,156,AV,1,0,0,76,2753.3979495063454,0.1,-2.965465215819334,"0.268,0.28226190476190477,0.30995061728395057,0.1,0.76,0.13604262897318792","0,0,0"
37.96666666666667,212,AV,2,0,0,68,4113.319853961603,0.3,-11.830988165813803,"0.21899999999999997,0.3087454337899544,0.3264385964912281,0.3,0.68,0.20323500525627752","0,0,0"
24.8,251,AV,1,0,0,36,5654.280440205098,0.8,-28.32851614486595,"0.1195,0.2832981366459627,0.3249506172839506,0.8,0.36,0.2793723210896882","0,0,0"
13.7,49,AV,1,0,0,6,1068.5648373754009,0.1,-0.369680259395025,"0.1951111111111111,0.3334192546583851,0.3561153846153846,0.1,0.06,0.052796716047137274","0,0,0"
37.55,27,AV,1,0,0,67,832.3173438658397,0.4,-3.1569208345618462,"0.10233333333333333,0.30426647286821706,0.35358823529411765,0.4,0.67,0.04112396452528438","0,0,0"
39.333333333333336,99,AV,1,0,0,62,1718.6657268339234,0.4,-6.828368881023669,"0.16908333333333336,0.309694623655914,0.31653787878787876,0.4,0.62,0.0849175484591763","0,0,0"
30.65,7,AV,1,0,0,51,610.4868582393152,0.1,-0.4725106617433084,"0.1913888888888889,0.3525118279569892,0.3346944444444444,0.1,0.51,0.03016354289191967","0,0,0"
39.78333333333333,110,AV,1,0,0,74,1880.1756700095973,0.1,-1.8888801870003824,"0.135,0.295228237791932,0.34339285714285717,0.1,0.74,0.09289759263654204","0,0,0"
37.05,286,AV,1,0,0,67,8987.033628468456,0.1,-8.408323129665563,"0.18466666666666667,0.300989898989899,0.3362954545454545,0.1,0.67,0.4440403108844108","0,0,0"
