travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.683333333333334,102,AV,1,0,0,38,1783.933402668827,0.3,-3.4710118352432606,"0.0,0.30083333333333334,0.36443999999999993,0.3,0.38,0.08814235881001646","0,0,0"
39.833333333333336,156,AV,1,0,0,75,2753.3979495063454,0.1,-2.7696216747980498,"0.2142222222222222,0.26614492753623187,0.3335,0.1,0.75,0.13604262897318792","0,0,0"
20.833333333333332,212,AV,1,0,0,25,4113.319853961603,0.4,-8.655976123656574,"0.11220833333333333,0.2775629251700681,0.3289888888888889,0.4,0.25,0.20323500525627752","0,0,0"
30.533333333333335,251,AV,1,0,0,48,5654.280440205098,0.3,-13.079093139464318,"0.2263888888888889,0.2937201257861635,0.36062,0.3,0.48,0.2793723210896882","0,0,0"
40.86666666666667,49,AV,1,0,0,78,1068.5648373754009,0.7,-7.719211645080546,"0.1436111111111111,0.2712048611111111,0.3315075757575757,0.7,0.78,0.052796716047137274","0,0,0"
35.61666666666667,27,AV,1,0,0,63,832.3173438658397,0.1,-0.7485951868018939,"0.14323333333333335,0.24901474926253683,0.3324393939393939,0.1,0.63,0.04112396452528438","0,0,0"
29.366666666666667,99,AV,1,0,0,48,1718.6657268339234,0.1,-1.2745324119029349,"0.15513333333333332,0.2796605504587156,0.3194423076923077,0.1,0.48,0.0849175484591763","0,0,0"
43.21666666666667,7,AV,2,0,0,94,610.4868582393152,0.1,-0.6662426024471989,"0.11925000000000001,0.2601151515151515,0.33125000000000004,0.1,0.94,0.03016354289191967","0,0,0"
31.083333333333332,110,AV,1,0,0,50,1880.1756700095973,0.1,-1.4758112898013043,"0.19161111111111112,0.26346726190476194,0.32067333333333337,0.1,0.5,0.09289759263654204","0,0,0"
46.21666666666667,286,AV,1,0,0,94,8987.033628468456,0.7,-73.42058491675134,"0.1522777777777778,0.2857492063492063,0.3465,0.7,0.94,0.4440403108844108","0,0,0"
43.93333333333333,76,AV,2,0,0,85,1411.5824788559885,0.3,-4.698145725081295,"0.18671428571428572,0.29966343042071203,0.3779611111111111,0.3,0.85,0.06974487341013964","0,0,0"
40.31666666666667,165,AV,1,0,0,78,2872.269398564857,0.8,-23.394005640162927,"0.16120833333333334,0.293677570093458,0.3437413793103449,0.8,0.78,0.1419159479544386","0,0,0"
26.666666666666668,152,AV,1,0,0,43,2645.062412614309,0.9,-16.030681288571568,"0.127625,0.34303535353535347,0.37519166666666665,0.9,0.43,0.13068987883670405","0,0,0"
28.783333333333335,238,AV,1,0,0,51,4735.166802079286,0.2,-6.883529517837481,"0.1826666666666667,0.2668971631205673,0.3400944444444444,0.2,0.51,0.2339598387864436","0,0,0"
