travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.13333333333333,102,AV,1,0,0,83,1783.933402668827,0.1,-2.168350028159753,"0.10475,0.36301388888888897,0.33047916666666666,0.1,0.83,0.08814235881001646","0,0,0"
29.283333333333335,156,AV,2,0,0,18,2753.3979495063454,0.4,-8.144310096435436,"0.13849999999999998,0.3438169556840077,0.3901354166666666,0.4,0.18,0.13604262897318792","0,0,0"
46.416666666666664,212,AV,1,0,0,79,4113.319853961603,0.8,-38.57102960701369,"0.23600000000000002,0.28467911877394636,0.30418518518518517,0.8,0.79,0.20323500525627752","0,0,0"
18.4,251,AV,1,0,0,17,5654.280440205098,0.3,-7.881724249982862,"0.14605555555555555,0.3313913043478261,0.3738492063492064,0.3,0.17,0.2793723210896882","0,0,0"
42.833333333333336,49,AV,2,0,0,85,1068.5648373754009,0.3,-3.467438929362096,"0.11041666666666666,0.28395,0.32253125,0.3,0.85,0.052796716047137274","0,0,0"
39.833333333333336,27,AV,1,0,0,66,832.3173438658397,0.5,-4.1861078531973,"0.2015833333333333,0.30644017094017095,0.34643749999999995,0.5,0.66,0.04112396452528438","0,0,0"
40.63333333333333,99,AV,1,0,0,69,1718.6657268339234,0.2,-3.5270261296473953,"0.20800000000000002,0.33760818713450286,0.37194791666666666,0.2,0.69,0.0849175484591763","0,0,0"
41.75,7,AV,1,0,0,70,610.4868582393152,0.3,-1.9308959342038947,"0.18433333333333335,0.3624084362139917,0.3720916666666667,0.3,0.7,0.03016354289191967","0,0,0"
32.3,110,AV,2,0,0,44,1880.1756700095973,0.4,-6.134310519324241,"0.17641666666666667,0.34790985324947593,0.364859649122807,0.4,0.44,0.09289759263654204","0,0,0"
40.083333333333336,286,AV,1,0,0,58,8987.033628468456,0.3,-27.29017156119525,"0.282,0.34925144508670514,0.35542857142857137,0.3,0.58,0.4440403108844108","0,0,0"
22.35,76,AV,2,0,0,6,1411.5824788559885,0.8,-6.373508768167949,"0.2042777777777778,0.35215900383141774,0.3596153846153846,0.8,0.06,0.06974487341013964","0,0,0"
40.1,165,AV,1,0,0,67,2872.269398564857,0.1,-2.9085354263245145,"0.22466666666666668,0.34023714285714285,0.34318055555555554,0.1,0.67,0.1419159479544386","0,0,0"
38.083333333333336,152,AV,1,0,0,64,2645.062412614309,0.1,-2.5437574128045863,"0.09425,0.32560500963391137,0.35511111111111104,0.1,0.64,0.13068987883670405","0,0,0"
