travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.416666666666664,102,AV,2,0,0,71,1783.933402668827,0.2,-3.4612512568616554,"0.3664885057471264,0.24603030303030304,0.35030357142857144,0.2,0.71,0.08814235881001646","0,0,0"
25.116666666666667,156,AV,1,0,0,54,2753.3979495063454,0.5,-8.731840719499289,"0.28089285714285717,0.2152438271604938,0.31113888888888885,0.5,0.54,0.13604262897318792","0,0,0"
25.666666666666668,212,AV,1,0,0,54,4113.319853961603,0.1,-2.6660406460862247,"0.3566666666666667,0.2483360655737705,0.34272448979591835,0.1,0.54,0.20323500525627752","0,0,0"
29.366666666666667,251,AV,0,0,0,44,5654.280440205098,0.1,-11.193115376953445,"0.2605535714285714,0.21608757062146888,0.32118749999999996,0.1,0.44,0.2793723210896882","0,0,0"
42.46666666666667,49,AV,2,0,0,72,1068.5648373754009,0.3,-3.437756572768335,"0.3757037037037037,0.2574294871794872,0.3630737179487179,0.3,0.72,0.052796716047137274","0,0,0"
38.68333333333333,27,AV,2,0,0,66,832.3173438658397,0.2,-1.62610147736752,"0.3895722222222222,0.28799722222222224,0.3623695652173912,0.2,0.66,0.04112396452528438","0,0,0"
18.816666666666666,99,AV,1,0,0,23,1718.6657268339234,0.5,-4.0832777895528185,"0.33172777777777784,0.24858611111111112,0.31697999999999993,0.5,0.23,0.0849175484591763","0,0,0"
42.483333333333334,7,AV,2,0,0,76,610.4868582393152,0.2,-1.309874580515164,"0.28871171171171167,0.22879166666666667,0.3208090909090909,0.2,0.76,0.03016354289191967","0,0,0"
44.75,110,AV,2,0,0,95,1880.1756700095973,0.3,-6.374080396434051,"0.33442792792792786,0.24914999999999995,0.3219150943396226,0.3,0.95,0.09289759263654204","0,0,0"
33.38333333333333,286,AV,1,0,0,83,8987.033628468456,0.1,-7.5761903862888555,"0.4245967741935484,0.25975163398692813,0.38313793103448274,0.1,0.83,0.4440403108844108","0,0,0"
33.333333333333336,76,AV,1,0,0,81,1411.5824788559885,0.1,-1.1882007397777683,"0.3509569892473119,0.23658611111111105,0.3432244897959184,0.1,0.81,0.06974487341013964","0,0,0"
48.68333333333333,165,AV,2,0,0,81,2872.269398564857,0.2,-7.062204472397262,"0.2787321428571428,0.23823214285714292,0.3428899371069182,0.2,0.81,0.1419159479544386","0,0,0"
41.03333333333333,152,AV,2,0,0,73,2645.062412614309,0.3,-8.222403610929833,"0.27984895833333334,0.2283070175438597,0.3259477124183007,0.3,0.73,0.13068987883670405","0,0,0"
