travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.783333333333335,102,AV,1,0,0,18,1783.933402668827,0.3,-2.8087941327374084,"0.20133333333333334,0.3239914772727272,0.3477051282051282,0.3,0.18,0.08814235881001646","0,0,0"
46.68333333333333,156,AV,1,0,0,84,2753.3979495063454,1.0,-32.45903895861647,"0.155625,0.32826091269841273,0.3267424242424243,1.0,0.84,0.13604262897318792","0,0,0"
37.65,212,AV,1,0,0,61,4113.319853961603,0.1,-3.91077001266804,"0.1515,0.3437141472868217,0.38436666666666675,0.1,0.61,0.20323500525627752","0,0,0"
28.15,251,AV,1,0,0,38,5654.280440205098,0.1,-4.019393797772059,"0.09391666666666666,0.3524318181818181,0.3064777777777778,0.1,0.38,0.2793723210896882","0,0,0"
29.416666666666668,49,AV,1,0,0,38,1068.5648373754009,0.3,-2.3813345176358363,"0.0,0.3214343434343434,0.33593333333333336,0.3,0.38,0.052796716047137274","0,0,0"
38.61666666666667,27,AV,1,0,0,61,832.3173438658397,0.2,-1.6232990620683085,"0.17816666666666667,0.28422476190476187,0.3258846153846154,0.2,0.61,0.04112396452528438","0,0,0"
27.983333333333334,99,AV,2,0,0,26,1718.6657268339234,0.1,-1.2144948465295278,"0.15283333333333332,0.31215040650406506,0.3343589743589743,0.1,0.26,0.0849175484591763","0,0,0"
16.966666666666665,7,AV,0,0,0,46,610.4868582393152,0.2,-7.523127627683184,"0.15308333333333335,0.3268720930232559,0.3639791666666667,0.2,0.46,0.03016354289191967","0,0,0"
36.31666666666667,110,AV,1,0,0,58,1880.1756700095973,0.3,-5.172857051705698,"0.10291666666666666,0.3179682080924855,0.3404666666666667,0.3,0.58,0.09289759263654204","0,0,0"
49.8,286,AV,1,0,0,92,8987.033628468456,0.2,-22.603751247360055,"0.18358333333333335,0.3457235294117647,0.36689743589743595,0.2,0.92,0.4440403108844108","0,0,0"
34.55,76,AV,1,0,0,57,1411.5824788559885,0.2,-2.463140133559313,"0.13527777777777777,0.3199248554913295,0.34634523809523804,0.2,0.57,0.06974487341013964","0,0,0"
25.283333333333335,165,AV,1,0,0,27,2872.269398564857,0.2,-3.667704274093341,"0.069,0.3471295238095239,0.3701071428571429,0.2,0.27,0.1419159479544386","0,0,0"
21.5,152,AV,1,0,0,20,2645.062412614309,0.5,-7.180409327172682,"0.050333333333333334,0.2835818181818182,0.3326190476190476,0.5,0.2,0.13068987883670405","0,0,0"
52.916666666666664,238,AV,1,0,0,99,4735.166802079286,0.1,-6.327506143350898,"0.1935,0.30606723484848486,0.36890277777777775,0.1,0.99,0.2339598387864436","0,0,0"
13.633333333333333,200,AV,0,0,0,32,3628.2404526711953,0.3,-10.747349356420502,"0.17766666666666667,0.3138459302325581,0.39614285714285713,0.3,0.32,0.1792677189349818","0,0,0"
