travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.316666666666666,102,AV,1,0,0,39,1783.933402668827,0.2,-2.461167379607919,"0.3025,0.33599206349206356,0.3773846153846154,0.2,0.39,0.08814235881001646","0,0,0"
42.56666666666667,156,AV,1,0,0,75,2753.3979495063454,0.2,-5.919342056430309,"0.21883333333333332,0.30712626262626264,0.3524444444444444,0.2,0.75,0.13604262897318792","0,0,0"
31.266666666666666,212,AV,1,0,0,47,4113.319853961603,0.1,-3.2477222415959464,"0.23522222222222222,0.2753037825059102,0.35388271604938276,0.1,0.47,0.20323500525627752","0,0,0"
26.966666666666665,251,AV,2,0,0,14,5654.280440205098,0.1,-3.850431713910711,"0.2285,0.33245208333333337,0.34349358974358973,0.1,0.14,0.2793723210896882","0,0,0"
49.55,49,AV,1,0,0,92,1068.5648373754009,0.4,-5.34822097898496,"0.2040925925925926,0.3209939024390244,0.3209215686274509,0.4,0.92,0.052796716047137274","0,0,0"
30.266666666666666,27,AV,1,0,0,44,832.3173438658397,0.6,-3.816889637526174,"0.18061111111111114,0.3425274390243903,0.34308695652173904,0.6,0.44,0.04112396452528438","0,0,0"
14.333333333333334,99,AV,1,0,0,5,1718.6657268339234,0.3,-1.8662279357035025,"0.21666666666666665,0.30728009259259265,0.33929166666666677,0.3,0.05,0.0849175484591763","0,0,0"
18.6,7,AV,1,0,0,15,610.4868582393152,0.9,-2.580694446193469,"0.12966666666666668,0.2918193612774451,0.2852166666666667,0.9,0.15,0.03016354289191967","0,0,0"
20.25,110,AV,1,0,0,20,1880.1756700095973,0.3,-2.884360402855632,"0.20545833333333335,0.3819079754601228,0.3447971014492754,0.3,0.2,0.09289759263654204","0,0,0"
25.933333333333334,286,AV,1,0,0,32,8987.033628468456,0.1,-5.885447948609814,"0.13716666666666666,0.28279350104821804,0.3226833333333333,0.1,0.32,0.4440403108844108","0,0,0"
50.666666666666664,76,AV,1,0,0,97,1411.5824788559885,0.5,-9.030325622311038,"0.20805555555555555,0.3167995780590717,0.3366333333333333,0.5,0.97,0.06974487341013964","0,0,0"
15.383333333333333,165,AV,1,0,0,9,2872.269398564857,0.1,-1.1157847874054558,"0.16125,0.2563664215686274,0.3163703703703704,0.1,0.09,0.1419159479544386","0,0,0"
18.616666666666667,152,AV,1,0,0,15,2645.062412614309,0.7,-8.704437291343131,"0.16095833333333331,0.2817072916666667,0.3019679487179488,0.7,0.15,0.13068987883670405","0,0,0"
25.816666666666666,238,AV,1,0,0,32,4735.166802079286,0.6,-18.52215499096165,"0.21822222222222223,0.3473280922431865,0.3646805555555557,0.6,0.32,0.2339598387864436","0,0,0"
33.4,200,AV,1,0,0,53,3628.2404526711953,0.2,-6.120365208041308,"0.18538888888888888,0.34341299790356383,0.3588015873015873,0.2,0.53,0.1792677189349818","0,0,0"
31.65,296,AV,1,0,0,49,13748.957190518822,0.4,-43.95499950302229,"0.14611111111111108,0.31216767676767676,0.36764393939393947,0.4,0.49,0.6793221743240372","0,0,0"
18.5,159,AV,1,0,0,14,2815.231094880572,0.1,-1.3151963448305704,"0.0,0.30477356321839083,0.3616172839506172,0.1,0.14,0.1390977426213619","0,0,0"
26.15,191,AV,1,0,0,35,3386.12741774329,0.3,-6.7081236343929564,"0.2533,0.33650817995910026,0.3415757575757576,0.3,0.35,0.16730515689916173","0,0,0"
36.083333333333336,144,AV,1,0,0,47,2421.832203454489,0.3,-6.62028626323102,"0.17394444444444443,0.32538926940639273,0.35844047619047614,0.3,0.47,0.119660298268526","0,0,0"
32.35,113,AV,2,0,0,37,1900.764377468582,0.1,-1.5527708992704201,"0.21100000000000002,0.28456012658227847,0.3334824561403509,0.1,0.37,0.09391486000625965","0,0,0"
42.166666666666664,35,AV,2,0,0,77,913.5589076746268,0.2,-1.9455421181959642,"0.19622222222222224,0.31549588477366264,0.3100614035087719,0.2,0.77,0.04513802864718944","0,0,0"
21.433333333333334,209,AV,1,0,0,20,3941.04555698938,0.1,-2.133074320828427,"0.19716666666666668,0.3150744680851064,0.31329166666666663,0.1,0.2,0.19472310516250035","0,0,0"
27.9,257,AV,1,0,0,42,5849.7981009167725,0.4,-16.485794648038176,"0.12411111111111112,0.3284035087719298,0.3568448275862069,0.4,0.42,0.28903265245540044","0,0,0"
15.6,239,AV,1,0,0,8,4754.245589533712,0.4,-7.491538504719787,"0.16913333333333333,0.2864819532908705,0.33854166666666674,0.4,0.08,0.234902502524312","0,0,0"
43.81666666666667,77,AV,1,0,0,77,1434.4967426379471,0.3,-4.761732242923186,"0.14644444444444443,0.33216773504273506,0.3512916666666667,0.3,0.77,0.07087704418350775","0,0,0"
19.483333333333334,45,AV,1,0,0,18,985.8695826897422,0.4,-1.9402046164382303,"0.2147083333333333,0.32112093495934957,0.3618560606060606,0.4,0.18,0.04871082651814225","0,0,0"
45.65,118,AV,1,0,0,83,2043.1688306873104,0.4,-9.421278497058154,"0.24333333333333335,0.3338292433537833,0.3766533333333333,0.4,0.83,0.10095092110191003","0,0,0"
33.4,232,AV,1,0,0,51,4669.869929992837,0.3,-11.816186034981873,"0.14055555555555554,0.3224113680154142,0.3526190476190476,0.3,0.51,0.23073358587812023","0,0,0"
22.766666666666666,108,AV,1,0,0,24,1838.9541098615327,0.5,-5.286219095266948,"0.12905555555555556,0.2570977011494253,0.2971590909090909,0.5,0.24,0.09086087672559844","0,0,0"
28.233333333333334,249,AV,1,0,0,41,5502.789496653042,0.8,-31.3862808327618,"0.1887,0.3388777777777778,0.37751333333333337,0.8,0.41,0.27188730562719554","0,0,0"
48.15,268,AV,1,0,0,90,6446.254396158338,0.4,-31.35223729040646,"0.14833333333333332,0.26677743271221527,0.34809333333333325,0.4,0.9,0.31850295931272143","0,0,0"
35.71666666666667,63,AV,1,0,0,54,1249.5878531833848,0.4,-4.508193214430967,"0.18883333333333333,0.3149327122153209,0.34760666666666656,0.4,0.54,0.06174088155709868","0,0,0"
12.733333333333333,208,AV,1,0,0,4,3919.41152379869,0.4,-5.041128626569358,"0.15986111111111112,0.29997452229299365,0.35512745098039217,0.4,0.04,0.1936541892976206","0,0,0"
46.38333333333333,0,AV,2,0,0,99,491.0984231068265,0.3,-1.7256652923059317,"0.0,0.29237162162162156,0.30695333333333336,0.3,0.99,0.024264680147676444","0,0,0"
37.766666666666666,237,AV,1,0,0,62,4705.31956239884,0.3,-13.462442081307794,"0.16966666666666666,0.30190046296296297,0.36832638888888886,0.3,0.62,0.23248511663287746","0,0,0"
37.0,221,AV,1,0,0,60,4266.216809230351,0.3,-11.95833499556992,"0.20216666666666666,0.31864117647058826,0.3393070175438597,0.3,0.6,0.2107894903464134","0,0,0"
30.633333333333333,82,AV,1,0,0,45,1460.8215047913693,0.4,-4.520185060280365,"0.25283333333333335,0.3003782051282051,0.3042115384615385,0.4,0.45,0.07217772425813608","0,0,0"
27.016666666666666,175,AV,2,0,0,8,2996.640782499388,0.2,-4.088850764672987,"0.24133333333333337,0.26777282377919315,0.3174222222222222,0.2,0.08,0.14806101319737625","0,0,0"
39.63333333333333,101,AV,2,0,0,58,1751.9448432672848,0.2,-3.506839088627612,"0.20266666666666666,0.3512299196787149,0.36884090909090905,0.2,0.58,0.08656183619837181","0,0,0"
27.783333333333335,67,AV,1,0,0,37,1293.252850487379,0.4,-3.6293813160984194,"0.19094444444444444,0.32801371308016875,0.3598850574712645,0.4,0.37,0.06389832524532672","0,0,0"
22.916666666666668,192,AV,2,0,0,8,3387.2787239910285,0.3,-5.880692229151092,"0.2085,0.35132222222222226,0.37981060606060596,0.3,0.08,0.16736204178524355","0,0,0"
31.533333333333335,88,AV,1,0,0,47,1526.0895405694364,0.1,-1.2152194489719588,"0.12825,0.32097916666666676,0.3321277777777778,0.1,0.47,0.07540255239340664","0,0,0"
50.5,298,AV,1,0,0,98,19040.472291926453,0.1,-24.28141037227995,"0.2128888888888889,0.2800570175438597,0.32980246913580247,0.1,0.98,0.9407706241479663","0,0,0"
35.31666666666667,169,AV,1,0,0,55,2949.689674384749,0.4,-10.522546161651995,"0.16824999999999998,0.33386199575371545,0.3474770114942529,0.4,0.55,0.14574120607241453","0,0,0"
42.266666666666666,274,AV,1,0,0,77,7592.14370769901,0.3,-24.31019752869279,"0.12416666666666666,0.28003749999999994,0.29969696969696974,0.3,0.77,0.37512020001424035","0,0,0"
27.933333333333334,37,AV,2,0,0,20,932.0432837729122,0.6,-3.9447084434429307,"0.23516666666666666,0.322374213836478,0.35427777777777775,0.6,0.2,0.04605132311658888","0,0,0"
49.81666666666667,228,AV,1,0,0,96,4549.115907877681,0.1,-5.722772495221544,"0.10338888888888889,0.29176839826839823,0.29885,0.1,0.96,0.22476725085176577","0,0,0"
43.88333333333333,36,AV,2,0,0,83,921.9548251796884,0.1,-1.0216780533241243,"0.17444444444444443,0.3116971544715447,0.3831304347826087,0.1,0.83,0.04555286250374671","0,0,0"
35.81666666666667,270,AV,1,0,0,58,7130.271245067938,0.6,-38.69432551932071,"0.1937222222222222,0.29287222222222226,0.35217647058823526,0.6,0.58,0.3522995452382328","0,0,0"
49.516666666666666,39,AV,1,0,0,92,948.3478854920526,0.4,-4.7433359727220346,"0.19820833333333332,0.3238779193205945,0.3694130434782609,0.4,0.92,0.04685691712185437","0,0,0"
