travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,102,AV,1,0,0,42,1783.933402668827,0.2,-2.166848400716429,"0.22584920634920633,0.2860945945945945,0.36391666666666667,0.2,0.42,0.08814235881001646","0,0,0"
37.68333333333333,156,AV,1,0,0,86,2753.3979495063454,0.2,-5.240263269220409,"0.16758695652173913,0.25506148867313916,0.34290277777777783,0.2,0.86,0.13604262897318792","0,0,0"
23.383333333333333,212,AV,1,0,0,41,4113.319853961603,0.2,-4.857733800596069,"0.18610185185185188,0.23941975308641972,0.3247407407407408,0.2,0.41,0.20323500525627752","0,0,0"
30.8,251,AV,1,0,0,63,5654.280440205098,0.2,-8.795547351430153,"0.2208571428571428,0.26848623853211007,0.3336366666666666,0.2,0.63,0.2793723210896882","0,0,0"
16.233333333333334,49,AV,1,0,0,16,1068.5648373754009,0.3,-1.3141188782874247,"0.15774603174603175,0.22401834862385317,0.3155964912280702,0.3,0.16,0.052796716047137274","0,0,0"
27.016666666666666,27,AV,1,0,0,53,832.3173438658397,0.2,-1.1356788000054934,"0.2117888888888889,0.2580639880952381,0.3521551724137932,0.2,0.53,0.04112396452528438","0,0,0"
33.81666666666667,99,AV,2,0,0,50,1718.6657268339234,1.0,-14.676653029234135,"0.23619444444444443,0.2661003086419753,0.35582407407407407,1.0,0.5,0.0849175484591763","0,0,0"
28.633333333333333,7,AV,0,0,0,95,610.4868582393152,0.3,-8.324263159665586,"0.17535416666666667,0.26686949685534583,0.33788993710691817,0.3,0.95,0.03016354289191967","0,0,0"
34.63333333333333,110,AV,1,0,0,73,1880.1756700095973,0.1,-1.6443623915319627,"0.2269782608695652,0.2776512345679012,0.3640988700564971,0.1,0.73,0.09289759263654204","0,0,0"
39.983333333333334,286,AV,1,0,0,95,8987.033628468456,0.8,-72.59223459493545,"0.17270833333333335,0.2567946428571429,0.32759477124183,0.8,0.95,0.4440403108844108","0,0,0"
14.433333333333334,76,AV,1,0,0,9,1411.5824788559885,0.4,-2.0579636812950945,"0.21074,0.25392990654205605,0.33869791666666665,0.4,0.09,0.06974487341013964","0,0,0"
19.866666666666667,165,AV,1,0,0,30,2872.269398564857,0.1,-1.4409701696503827,"0.19183333333333333,0.24929132791327915,0.3373645833333334,0.1,0.3,0.1419159479544386","0,0,0"
13.05,152,AV,1,0,0,0,2645.062412614309,0.2,-1.7433365901321582,"0.2309166666666667,0.2838567251461988,0.3563482142857143,0.2,0.0,0.13068987883670405","0,0,0"
15.416666666666666,238,AV,1,0,0,13,4735.166802079286,0.3,-5.530340015054721,"0.2018333333333333,0.27174483775811203,0.3594861111111111,0.3,0.13,0.2339598387864436","0,0,0"
39.06666666666667,200,AV,1,0,0,90,3628.2404526711953,0.7,-25.055626829726,"0.2235555555555556,0.3010299145299145,0.34537820512820516,0.7,0.9,0.1792677189349818","0,0,0"
