travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.6,102,AV,1,0,0,7,1783.933402668827,0.8,-5.261702561407046,"0.12166666666666666,0.26987888888888895,0.32318803418803427,0.8,0.07,0.08814235881001646","0,0,0"
34.416666666666664,156,AV,1,0,0,59,2753.3979495063454,0.2,-4.785998961052695,"0.10652777777777776,0.2167512626262626,0.26232269503546096,0.2,0.59,0.13604262897318792","0,0,0"
18.533333333333335,212,AV,1,0,0,17,4113.319853961603,0.3,-5.775267269703666,"0.175037037037037,0.28657986111111117,0.3370720720720721,0.3,0.17,0.20323500525627752","0,0,0"
18.7,251,AV,1,0,0,18,5654.280440205098,0.2,-5.340153749082593,"0.21933333333333332,0.27742261904761906,0.32329166666666664,0.2,0.18,0.2793723210896882","0,0,0"
22.533333333333335,49,AV,1,0,0,27,1068.5648373754009,0.1,-0.6080385774964403,"0.16891666666666666,0.30261390887290174,0.346481981981982,0.1,0.27,0.052796716047137274","0,0,0"
48.31666666666667,27,AV,1,0,0,100,832.3173438658397,0.8,-8.124201952414374,"0.1653333333333333,0.3202842465753426,0.36613809523809515,0.8,1.0,0.04112396452528438","0,0,0"
26.416666666666668,99,AV,1,0,0,37,1718.6657268339234,0.4,-4.586001981534964,"0.14852564102564103,0.28122576832151297,0.33377314814814824,0.4,0.37,0.0849175484591763","0,0,0"
17.7,7,AV,1,0,0,12,610.4868582393152,0.1,-0.2728691260312091,"0.15104761904761907,0.2660664160401003,0.3544784946236558,0.1,0.12,0.03016354289191967","0,0,0"
27.866666666666667,110,AV,2,0,0,28,1880.1756700095973,0.3,-3.9692597477980383,"0.15646296296296294,0.3120147058823529,0.35253603603603595,0.3,0.28,0.09289759263654204","0,0,0"
21.816666666666666,286,AV,0,0,0,68,8987.033628468456,0.5,-31.75594911545709,"0.15151190476190476,0.2711046228710462,0.33896581196581194,0.5,0.68,0.4440403108844108","0,0,0"
13.883333333333333,76,AV,1,0,0,6,1411.5824788559885,0.1,-0.4948856081174404,"0.19587500000000002,0.29146717171717174,0.33482407407407405,0.1,0.06,0.06974487341013964","0,0,0"
22.25,165,AV,2,0,0,7,2872.269398564857,0.1,-1.6138382353047491,"0.14701851851851852,0.2927582159624413,0.3443888888888889,0.1,0.07,0.1419159479544386","0,0,0"
38.833333333333336,152,AV,2,0,0,77,2645.062412614309,0.5,-12.969266459156861,"0.18236666666666665,0.3280126436781609,0.366457264957265,0.5,0.77,0.13068987883670405","0,0,0"
34.35,238,AV,1,0,0,56,4735.166802079286,0.3,-12.322195428138144,"0.20314285714285713,0.2817322404371585,0.3433181818181818,0.3,0.56,0.2339598387864436","0,0,0"
24.183333333333334,200,AV,1,0,0,28,3628.2404526711953,0.2,-4.431462034365239,"0.17350000000000002,0.29180952380952374,0.34371212121212125,0.2,0.28,0.1792677189349818","0,0,0"
21.016666666666666,296,AV,1,0,0,21,13748.957190518822,0.1,-7.296900259782927,"0.19433333333333336,0.293910514541387,0.3379646464646464,0.1,0.21,0.6793221743240372","0,0,0"
