travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,102,AV,0,0,0,32,1783.933402668827,1.0,-13.06657487102867,"0.20174074074074078,0.2823834951456311,0.321452380952381,1.0,0.32,0.08814235881001646","0,0,0"
43.78333333333333,156,AV,1,0,0,95,2753.3979495063454,0.6,-18.265597003417092,"0.1943030303030303,0.3041957928802589,0.3409871794871794,0.6,0.95,0.13604262897318792","0,0,0"
25.75,212,AV,1,0,0,42,4113.319853961603,0.3,-8.024089866629643,"0.2154444444444444,0.3151394230769231,0.34263580246913583,0.3,0.42,0.20323500525627752","0,0,0"
39.35,251,AV,1,0,0,82,5654.280440205098,0.1,-5.618584225304813,"0.20675000000000002,0.27892574257425745,0.34501234567901234,0.1,0.82,0.2793723210896882","0,0,0"
16.75,49,AV,1,0,0,7,1068.5648373754009,0.3,-1.355944017124088,"0.19139583333333332,0.2922124183006536,0.33794230769230765,0.3,0.07,0.052796716047137274","0,0,0"
30.133333333333333,27,AV,0,0,0,100,832.3173438658397,0.3,-8.900037572865452,"0.18134999999999998,0.29824422442244225,0.38312666666666667,0.3,1.0,0.04112396452528438","0,0,0"
40.36666666666667,99,AV,1,0,0,87,1718.6657268339234,0.5,-8.759697791228456,"0.2015,0.3045416666666667,0.38027777777777777,0.5,0.87,0.0849175484591763","0,0,0"
23.833333333333332,7,AV,1,0,0,38,610.4868582393152,0.1,-0.3674226461625509,"0.17305128205128206,0.25134364261168385,0.33216,0.1,0.38,0.03016354289191967","0,0,0"
38.65,110,AV,1,0,0,81,1880.1756700095973,0.3,-5.5052113368084035,"0.15286666666666665,0.24811386138613858,0.3130972222222222,0.3,0.81,0.09289759263654204","0,0,0"
38.166666666666664,286,AV,1,0,0,79,8987.033628468456,0.1,-8.661745374239379,"0.16461666666666666,0.2919351851851852,0.33580303030303027,0.1,0.79,0.4440403108844108","0,0,0"
16.05,76,AV,1,0,0,7,1411.5824788559885,0.3,-1.716355968608986,"0.18774999999999997,0.2893611111111111,0.3721551724137931,0.3,0.07,0.06974487341013964","0,0,0"
18.466666666666665,165,AV,1,0,0,14,2872.269398564857,0.8,-10.715402335386738,"0.21441666666666662,0.2883551401869159,0.3417,0.8,0.14,0.1419159479544386","0,0,0"
24.85,152,AV,1,0,0,39,2645.062412614309,0.5,-8.29921729210424,"0.15291666666666667,0.3164826388888889,0.3581380952380953,0.5,0.39,0.13068987883670405","0,0,0"
32.78333333333333,238,AV,1,0,0,61,4735.166802079286,0.1,-3.920064435896446,"0.21455128205128202,0.31813715277777777,0.37156451612903224,0.1,0.61,0.2339598387864436","0,0,0"
18.266666666666666,200,AV,1,0,0,15,3628.2404526711953,0.8,-13.389062411204142,"0.15791666666666665,0.25388649425287363,0.31394444444444447,0.8,0.15,0.1792677189349818","0,0,0"
23.65,296,AV,0,0,0,68,13748.957190518822,0.1,-15.211182766559853,"0.15666666666666665,0.23411650485436897,0.3367901234567901,0.1,0.68,0.6793221743240372","0,0,0"
46.4,159,AV,2,0,0,100,2815.231094880572,0.1,-3.2986546162237005,"0.17588888888888887,0.3207619047619047,0.35547685185185185,0.1,1.0,0.1390977426213619","0,0,0"
31.483333333333334,191,AV,1,0,0,54,3386.12741774329,0.2,-5.384170616260164,"0.17727083333333332,0.25034117647058823,0.3155353535353535,0.2,0.54,0.16730515689916173","0,0,0"
45.36666666666667,144,AV,1,0,0,97,2421.832203454489,0.6,-16.647038529805855,"0.20266666666666666,0.29464393939393946,0.3812121212121212,0.6,0.97,0.119660298268526","0,0,0"
21.766666666666666,113,AV,1,0,0,28,1900.764377468582,0.4,-4.179121678407354,"0.13706666666666667,0.2520412541254126,0.31692156862745097,0.4,0.28,0.09391486000625965","0,0,0"
22.8,35,AV,2,0,0,2,913.5589076746268,0.1,-0.5259884619944821,"0.1715833333333333,0.28063117283950617,0.31845833333333334,0.1,0.02,0.04513802864718944","0,0,0"
44.083333333333336,209,AV,1,0,0,97,3941.04555698938,0.6,-26.32339772282048,"0.18103333333333332,0.29086850152905197,0.3488730158730158,0.6,0.97,0.19472310516250035","0,0,0"
13.816666666666666,257,AV,1,0,0,1,5849.7981009167725,0.3,-6.123084123308085,"0.1814333333333333,0.29500961538461545,0.34676282051282054,0.3,0.01,0.28903265245540044","0,0,0"
26.983333333333334,239,AV,1,0,0,49,4754.245589533712,0.4,-12.95812055463818,"0.173875,0.31503395061728395,0.37594642857142857,0.4,0.49,0.234902502524312","0,0,0"
34.45,77,AV,1,0,0,70,1434.4967426379471,0.1,-1.2479397167645778,"0.1582111111111111,0.26764606741573027,0.31049019607843137,0.1,0.7,0.07087704418350775","0,0,0"
45.86666666666667,45,AV,1,0,0,99,985.8695826897422,0.7,-7.993178300056899,"0.18620833333333334,0.3028792517006802,0.34449444444444444,0.7,0.99,0.04871082651814225","0,0,0"
24.183333333333334,118,AV,1,0,0,30,2043.1688306873104,0.2,-2.495486509534754,"0.239375,0.2731603773584906,0.33537179487179486,0.2,0.3,0.10095092110191003","0,0,0"
42.333333333333336,232,AV,2,0,0,91,4669.869929992837,0.1,-4.992201019436788,"0.21218518518518517,0.3465817901234567,0.3999855072463767,0.1,0.91,0.23073358587812023","0,0,0"
14.466666666666667,108,AV,1,0,0,2,1838.9541098615327,0.1,-0.671806467744028,"0.15308333333333335,0.3099174757281553,0.3616956521739131,0.1,0.02,0.09086087672559844","0,0,0"
24.533333333333335,249,AV,1,0,0,39,5502.789496653042,0.1,-3.4091355804180465,"0.1665833333333333,0.29313224637681157,0.3455294117647059,0.1,0.39,0.27188730562719554","0,0,0"
39.4,268,AV,1,0,0,82,6446.254396158338,0.3,-19.241092667321098,"0.19429166666666667,0.2296618122977346,0.2989343434343434,0.3,0.82,0.31850295931272143","0,0,0"
18.016666666666666,63,AV,1,0,0,15,1249.5878531833848,0.1,-0.5685203995333499,"0.1423333333333333,0.25181067961165043,0.325224358974359,0.1,0.15,0.06174088155709868","0,0,0"
14.483333333333333,208,AV,1,0,0,6,3919.41152379869,0.1,-1.4334884739819282,"0.18619696969696967,0.3038960244648318,0.3426666666666667,0.1,0.06,0.1936541892976206","0,0,0"
41.71666666666667,0,AV,1,0,0,89,491.0984231068265,0.1,-0.5173482125574018,"0.1605,0.2873976897689769,0.3587777777777778,0.1,0.89,0.024264680147676444","0,0,0"
14.766666666666667,237,AV,1,0,0,8,4705.31956239884,0.9,-15.79133762229308,"0.14301851851851852,0.27211904761904765,0.2985333333333333,0.9,0.08,0.23248511663287746","0,0,0"
