travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.233333333333334,102,AV,1,0,0,26,1783.933402668827,0.3,-3.1399029839903347,"0.23316666666666666,0.3159935400516796,0.31398333333333334,0.3,0.26,0.08814235881001646","0,0,0"
12.966666666666667,156,AV,1,0,0,0,2753.3979495063454,0.5,-4.507877956052055,"0.151,0.31305774278215226,0.31876190476190475,0.5,0.0,0.13604262897318792","0,0,0"
42.416666666666664,212,AV,1,0,0,67,4113.319853961603,0.1,-4.405891846941196,"0.18916666666666668,0.3368636363636363,0.332,0.1,0.67,0.20323500525627752","0,0,0"
53.28333333333333,251,AV,1,0,0,97,5654.280440205098,0.1,-7.608053269080682,"0.0,0.29783207070707074,0.3315208333333334,0.1,0.97,0.2793723210896882","0,0,0"
33.483333333333334,49,AV,1,0,0,51,1068.5648373754009,0.4,-3.6140517816282496,"0.0,0.26128255208333334,0.30681944444444453,0.4,0.51,0.052796716047137274","0,0,0"
29.016666666666666,27,AV,1,0,0,41,832.3173438658397,0.3,-1.829626888472761,"0.15241666666666667,0.3305577427821522,0.3524848484848485,0.3,0.41,0.04112396452528438","0,0,0"
47.11666666666667,99,AV,1,0,0,83,1718.6657268339234,0.2,-4.089787887002947,"0.11983333333333332,0.3124125,0.30996666666666667,0.2,0.83,0.0849175484591763","0,0,0"
30.866666666666667,7,AV,1,0,0,45,610.4868582393152,0.1,-0.47585086761751344,"0.151,0.31380839895013124,0.3627777777777778,0.1,0.45,0.03016354289191967","0,0,0"
47.21666666666667,110,AV,1,0,0,80,1880.1756700095973,0.2,-4.4836175699808,"0.14833333333333334,0.33117179487179493,0.3562407407407408,0.2,0.8,0.09289759263654204","0,0,0"
18.033333333333335,286,AV,1,0,0,16,8987.033628468456,0.4,-16.37032051515635,"0.0,0.35067938931297704,0.3261296296296296,0.4,0.16,0.4440403108844108","0,0,0"
52.666666666666664,76,AV,2,0,0,87,1411.5824788559885,0.2,-3.7547143376977474,"0.17708333333333331,0.30386351706036746,0.31715000000000004,0.2,0.87,0.06974487341013964","0,0,0"
32.53333333333333,165,AV,1,0,0,49,2872.269398564857,0.2,-4.719419079123401,"0.0,0.29523884514435694,0.3747692307692308,0.2,0.49,0.1419159479544386","0,0,0"
41.06666666666667,152,AV,1,0,0,69,2645.062412614309,0.2,-5.486055374311159,"0.06849999999999999,0.339244708994709,0.36735897435897436,0.2,0.69,0.13068987883670405","0,0,0"
45.93333333333333,238,AV,1,0,0,77,4735.166802079286,0.1,-5.492474623960653,"0.0,0.34713824289405687,0.3957727272727272,0.1,0.77,0.2339598387864436","0,0,0"
24.783333333333335,200,AV,1,0,0,27,3628.2404526711953,0.2,-4.541408714749216,"0.0,0.3197970430107527,0.36036111111111113,0.2,0.27,0.1792677189349818","0,0,0"
32.516666666666666,296,AV,1,0,0,52,13748.957190518822,0.1,-11.289652979251777,"0.13558333333333333,0.3509159779614325,0.30912962962962964,0.1,0.52,0.6793221743240372","0,0,0"
24.45,159,AV,1,0,0,30,2815.231094880572,0.1,-1.7381919260058076,"0.22733333333333333,0.31702645502645505,0.32513333333333333,0.1,0.3,0.1390977426213619","0,0,0"
