travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.133333333333333,102,AV,1,0,0,19,1783.933402668827,0.1,-0.7718365058684993,"0.2023809523809524,0.28996261682242996,0.3599807692307692,0.1,0.19,0.08814235881001646","0,0,0"
46.233333333333334,156,AV,2,0,0,98,2753.3979495063454,0.1,-3.214615282799075,"0.22177083333333333,0.3148647798742138,0.3716153846153846,0.1,0.98,0.13604262897318792","0,0,0"
24.216666666666665,212,AV,1,0,0,39,4113.319853961603,0.8,-20.123413292276798,"0.1581875,0.2682023809523809,0.31424712643678165,0.8,0.39,0.20323500525627752","0,0,0"
29.2,251,AV,1,0,0,63,5654.280440205098,0.1,-4.169317900353255,"0.13872222222222222,0.3004961240310078,0.3334367816091954,0.1,0.63,0.2793723210896882","0,0,0"
45.78333333333333,49,AV,2,0,0,94,1068.5648373754009,0.2,-2.470831320092783,"0.14873809523809525,0.2544645390070922,0.32053418803418793,0.2,0.94,0.052796716047137274","0,0,0"
26.383333333333333,27,AV,1,0,0,56,832.3173438658397,0.1,-0.5545279273314917,"0.13286666666666666,0.2885242424242424,0.3533666666666667,0.1,0.56,0.04112396452528438","0,0,0"
22.166666666666668,99,AV,1,0,0,29,1718.6657268339234,0.1,-0.9620477342967668,"0.1690909090909091,0.30479166666666674,0.3700555555555555,0.1,0.29,0.0849175484591763","0,0,0"
26.933333333333334,7,AV,2,0,0,14,610.4868582393152,0.4,-1.6608531362200902,"0.13484615384615384,0.25775160256410257,0.34410869565217395,0.4,0.14,0.03016354289191967","0,0,0"
30.583333333333332,110,AV,2,0,0,32,1880.1756700095973,0.2,-2.9041433960165075,"0.15146153846153848,0.28696391752577327,0.3584807692307692,0.2,0.32,0.09289759263654204","0,0,0"
34.766666666666666,286,AV,2,0,0,72,8987.033628468456,0.2,-15.780262751671046,"0.1335277777777778,0.27233980582524275,0.3266587301587302,0.2,0.72,0.4440403108844108","0,0,0"
40.733333333333334,76,AV,1,0,0,95,1411.5824788559885,0.2,-2.9039626080168652,"0.16720833333333332,0.3047275641025641,0.3585000000000001,0.2,0.95,0.06974487341013964","0,0,0"
43.3,165,AV,2,0,0,91,2872.269398564857,0.3,-9.421914011958961,"0.1725,0.27038541666666666,0.36384057971014494,0.3,0.91,0.1419159479544386","0,0,0"
36.86666666666667,152,AV,1,0,0,85,2645.062412614309,1.0,-24.624907646055775,"0.20835185185185184,0.3011977124183006,0.3674425287356321,1.0,0.85,0.13068987883670405","0,0,0"
36.21666666666667,238,AV,1,0,0,79,4735.166802079286,0.1,-4.330604991968977,"0.19093939393939396,0.2501156462585034,0.33330000000000004,0.1,0.79,0.2339598387864436","0,0,0"
38.56666666666667,200,AV,2,0,0,68,3628.2404526711953,0.2,-7.067128289125545,"0.15372916666666667,0.2876317460317461,0.34970987654320984,0.2,0.68,0.1792677189349818","0,0,0"
25.15,296,AV,2,0,0,16,13748.957190518822,0.1,-8.73197659953405,"0.16586666666666666,0.2821047619047619,0.3481333333333334,0.1,0.16,0.6793221743240372","0,0,0"
22.25,159,AV,1,0,0,37,2815.231094880572,0.1,-1.5817901985124427,"0.17321666666666666,0.2918967551622419,0.3365196078431373,0.1,0.37,0.1390977426213619","0,0,0"
25.55,191,AV,1,0,0,47,3386.12741774329,0.3,-6.554208751768262,"0.15736904761904763,0.28540572390572394,0.33414492753623193,0.3,0.47,0.16730515689916173","0,0,0"
45.233333333333334,144,AV,2,0,0,93,2421.832203454489,0.2,-5.532704208901922,"0.15777272727272726,0.2645942760942761,0.30269642857142853,0.2,0.93,0.119660298268526","0,0,0"
