travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.31666666666667,102,AV,2,0,0,62,1783.933402668827,0.3,-5.043215768403415,"0.30971527777777774,0.25149537037037034,0.354152380952381,0.3,0.62,0.08814235881001646","0,0,0"
35.416666666666664,156,AV,1,0,0,78,2753.3979495063454,0.1,-2.4625297317765082,"0.3643740740740739,0.2599393939393939,0.34824754901960797,0.1,0.78,0.13604262897318792","0,0,0"
28.616666666666667,212,AV,1,0,0,59,4113.319853961603,0.3,-8.917386602591002,"0.31396250000000003,0.25433966244725736,0.350556338028169,0.3,0.59,0.20323500525627752","0,0,0"
20.233333333333334,251,AV,1,0,0,25,5654.280440205098,0.1,-2.8890136592630427,"0.407375968992248,0.2827049549549549,0.37860052910052905,0.1,0.25,0.2793723210896882","0,0,0"
15.416666666666666,49,AV,1,0,0,8,1068.5648373754009,0.3,-1.2480081749649565,"0.37559756097560976,0.2616104417670682,0.3551919191919193,0.3,0.08,0.052796716047137274","0,0,0"
33.233333333333334,27,AV,2,0,0,51,832.3173438658397,0.6,-4.191012079970919,"0.30278148148148154,0.246873417721519,0.31835858585858584,0.6,0.51,0.04112396452528438","0,0,0"
31.233333333333334,99,AV,2,0,0,27,1718.6657268339234,0.1,-1.3555469579489783,"0.32937962962962963,0.2649592592592592,0.351431216931217,0.1,0.27,0.0849175484591763","0,0,0"
25.3,7,AV,2,0,0,2,610.4868582393152,0.4,-1.560133082167139,"0.33253100775193806,0.24882352941176472,0.36586827956989254,0.4,0.02,0.03016354289191967","0,0,0"
49.7,110,AV,0,0,0,99,1880.1756700095973,0.8,-25.877723393833737,"0.33597435897435896,0.25108016877637135,0.3578567251461989,0.8,0.99,0.09289759263654204","0,0,0"
24.616666666666667,286,AV,2,0,0,13,8987.033628468456,0.3,-16.759909935919076,"0.26534722222222223,0.217421052631579,0.3260405982905983,0.3,0.13,0.4440403108844108","0,0,0"
12.05,76,AV,0,0,0,23,1411.5824788559885,0.3,-8.28860370228899,"0.25416228070175434,0.2504666666666666,0.3373744588744589,0.3,0.23,0.06974487341013964","0,0,0"
31.316666666666666,165,AV,1,0,0,66,2872.269398564857,0.1,-2.2714622053465345,"0.2807929292929293,0.26052910052910055,0.36460087719298245,0.1,0.66,0.1419159479544386","0,0,0"
28.116666666666667,152,AV,1,0,0,53,2645.062412614309,0.1,-1.8780388426264054,"0.2687833333333333,0.2480595238095238,0.3456339285714286,0.1,0.53,0.13068987883670405","0,0,0"
25.95,238,AV,0,0,0,49,4735.166802079286,0.2,-13.205938308785733,"0.29169540229885055,0.21782083333333332,0.32177692307692296,0.2,0.49,0.2339598387864436","0,0,0"
20.2,200,AV,1,0,0,21,3628.2404526711953,0.1,-1.850769119796923,"0.27349685534591195,0.22394907407407405,0.3382404371584699,0.1,0.21,0.1792677189349818","0,0,0"
23.966666666666665,296,AV,1,0,0,38,13748.957190518822,0.4,-33.284512525195396,"0.33351515151515154,0.2564071729957806,0.36531837606837614,0.4,0.38,0.6793221743240372","0,0,0"
20.566666666666666,159,AV,1,0,0,28,2815.231094880572,0.6,-8.77271507849148,"0.3159190476190476,0.25916481481481485,0.36007948717948723,0.6,0.28,0.1390977426213619","0,0,0"
35.96666666666667,191,AV,0,0,0,69,3386.12741774329,0.6,-25.452684261338433,"0.3826414141414142,0.26044366197183094,0.3544895833333333,0.6,0.69,0.16730515689916173","0,0,0"
28.2,144,AV,2,0,0,23,2421.832203454489,0.1,-1.7246380842781965,"0.3759619047619047,0.28343004115226333,0.3791621621621622,0.1,0.23,0.119660298268526","0,0,0"
39.43333333333333,113,AV,0,0,0,74,1900.764377468582,0.2,-10.785529054790121,"0.30505426356589155,0.2403968253968254,0.3418111111111111,0.2,0.74,0.09391486000625965","0,0,0"
41.1,35,AV,0,0,0,75,913.5589076746268,0.6,-12.688980470519267,"0.368931623931624,0.24778219696969697,0.32961111111111113,0.6,0.75,0.04513802864718944","0,0,0"
44.25,209,AV,2,0,0,99,3941.04555698938,0.2,-8.807639691756568,"0.3044958333333333,0.24073628691983118,0.33848087431693985,0.2,0.99,0.19472310516250035","0,0,0"
35.083333333333336,257,AV,2,0,0,23,5849.7981009167725,0.1,-5.182586280483926,"0.3178410852713179,0.2362711111111111,0.33065740740740746,0.1,0.23,0.28903265245540044","0,0,0"
41.016666666666666,239,AV,0,0,0,78,4754.245589533712,0.1,-11.92432592417612,"0.3771463414634146,0.2663910256410256,0.3661446078431373,0.1,0.78,0.234902502524312","0,0,0"
34.583333333333336,77,AV,2,0,0,31,1434.4967426379471,0.6,-7.51661803276197,"0.26845185185185183,0.23423684210526313,0.3280410628019323,0.6,0.31,0.07087704418350775","0,0,0"
13.066666666666666,45,AV,1,0,0,0,985.8695826897422,0.2,-0.6506075360511431,"0.2431333333333333,0.23570528455284553,0.3238541666666667,0.2,0.0,0.04871082651814225","0,0,0"
37.733333333333334,118,AV,2,0,0,64,2043.1688306873104,0.6,-11.681147052212301,"0.2829009009009009,0.25559689922480616,0.3193656716417911,0.6,0.64,0.10095092110191003","0,0,0"
42.65,232,AV,2,0,0,86,4669.869929992837,0.1,-5.029544255408951,"0.39235238095238095,0.2528802816901409,0.3387351598173516,0.1,0.86,0.23073358587812023","0,0,0"
52.583333333333336,108,AV,2,0,0,89,1838.9541098615327,0.6,-14.651263173265495,"0.2983205128205128,0.24276190476190476,0.32242465753424665,0.6,0.89,0.09086087672559844","0,0,0"
