travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.0,102,AV,1,0,0,62,1783.933402668827,0.4,-5.7662493823638865,"0.2003611111111111,0.3157853333333333,0.3647767857142858,0.4,0.62,0.08814235881001646","0,0,0"
41.916666666666664,156,AV,2,0,0,73,2753.3979495063454,0.2,-5.828952729805099,"0.18608333333333335,0.24546497584541066,0.3268911564625851,0.2,0.73,0.13604262897318792","0,0,0"
42.35,212,AV,1,0,0,87,4113.319853961603,0.7,-30.792769462295894,"0.1141388888888889,0.27950845410628017,0.3513291666666667,0.7,0.87,0.20323500525627752","0,0,0"
27.566666666666666,251,AV,1,0,0,48,5654.280440205098,0.7,-27.552718407699757,"0.18495833333333334,0.2975471264367816,0.36905555555555564,0.7,0.48,0.2793723210896882","0,0,0"
31.3,49,AV,2,0,0,39,1068.5648373754009,0.1,-0.8445979648952032,"0.13066666666666668,0.26143218390804596,0.33313095238095236,0.1,0.39,0.052796716047137274","0,0,0"
34.583333333333336,27,AV,1,0,0,68,832.3173438658397,0.3,-2.180629404699012,"0.20926666666666666,0.2998729016786571,0.3487644927536232,0.3,0.68,0.04112396452528438","0,0,0"
21.133333333333333,99,AV,1,0,0,29,1718.6657268339234,0.3,-2.751601188920978,"0.19240476190476186,0.31269930069930063,0.3760374999999999,0.3,0.29,0.0849175484591763","0,0,0"
44.666666666666664,7,AV,2,0,0,88,610.4868582393152,0.1,-0.6885962879130323,"0.17444444444444443,0.28430536130536127,0.3606666666666667,0.1,0.88,0.03016354289191967","0,0,0"
35.38333333333333,110,AV,1,0,0,69,1880.1756700095973,0.4,-6.719887116886153,"0.20258333333333334,0.28144131455399063,0.3572735042735042,0.4,0.69,0.09289759263654204","0,0,0"
30.583333333333332,286,AV,2,0,0,33,8987.033628468456,0.5,-34.70371782036956,"0.17926190476190473,0.2905357142857143,0.3433611111111112,0.5,0.33,0.4440403108844108","0,0,0"
25.4,76,AV,1,0,0,41,1411.5824788559885,0.2,-1.8108179274213185,"0.15261111111111111,0.2869396135265701,0.31567499999999993,0.2,0.41,0.06974487341013964","0,0,0"
28.766666666666666,165,AV,2,0,0,22,2872.269398564857,0.6,-12.519032782633692,"0.19369999999999998,0.3188641975308642,0.3563968253968254,0.6,0.22,0.1419159479544386","0,0,0"
19.4,152,AV,1,0,0,19,2645.062412614309,0.2,-2.5916268083190706,"0.17438888888888887,0.336412100456621,0.4142727272727273,0.2,0.19,0.13068987883670405","0,0,0"
28.383333333333333,238,AV,1,0,0,50,4735.166802079286,0.4,-13.57573916488388,"0.18291666666666667,0.28192764857881136,0.34118571428571426,0.4,0.5,0.2339598387864436","0,0,0"
25.45,200,AV,1,0,0,40,3628.2404526711953,0.7,-16.322500925337714,"0.15311111111111111,0.28372681704260644,0.33065555555555554,0.7,0.4,0.1792677189349818","0,0,0"
21.866666666666667,296,AV,1,0,0,26,13748.957190518822,0.3,-22.776050295404918,"0.12235185185185186,0.2561605839416059,0.31070270270270267,0.3,0.26,0.6793221743240372","0,0,0"
14.716666666666667,159,AV,1,0,0,7,2815.231094880572,0.1,-1.046232768004859,"0.16016666666666665,0.31806597222222227,0.3547927927927928,0.1,0.07,0.1390977426213619","0,0,0"
32.93333333333333,191,AV,1,0,0,66,3386.12741774329,0.4,-11.264289187644344,"0.10833333333333334,0.2819870892018779,0.3342261904761905,0.4,0.66,0.16730515689916173","0,0,0"
