travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.416666666666664,102,AV,1,0,0,76,1783.933402668827,0.1,-1.910820921629699,"0.0,0.36061153846153843,0.3490499999999999,0.1,0.76,0.08814235881001646","0,0,0"
38.05,156,AV,1,0,0,70,2753.3979495063454,0.2,-5.291252120137194,"0.14588888888888887,0.37188020833333324,0.33318518518518514,0.2,0.7,0.13604262897318792","0,0,0"
26.983333333333334,212,AV,1,0,0,42,4113.319853961603,0.2,-5.605610137679997,"0.0,0.35034908136482934,0.3728461538461538,0.2,0.42,0.20323500525627752","0,0,0"
27.916666666666668,251,AV,1,0,0,44,5654.280440205098,0.1,-3.9860773305317934,"0.22625,0.3591889763779528,0.33666666666666667,0.1,0.44,0.2793723210896882","0,0,0"
40.666666666666664,49,AV,1,0,0,71,1068.5648373754009,0.1,-1.097347728617836,"0.18541666666666667,0.30110483870967747,0.3393571428571429,0.1,0.71,0.052796716047137274","0,0,0"
28.316666666666666,27,AV,1,0,0,37,832.3173438658397,0.4,-2.380651796680239,"0.2016666666666667,0.3350091145833333,0.3650757575757575,0.4,0.37,0.04112396452528438","0,0,0"
24.716666666666665,99,AV,1,0,0,30,1718.6657268339234,0.1,-1.0727193909489512,"0.23466666666666666,0.33364650537634405,0.35532222222222215,0.1,0.3,0.0849175484591763","0,0,0"
27.933333333333334,7,AV,1,0,0,38,610.4868582393152,0.3,-1.2918888565771367,"0.05366666666666666,0.30290211640211645,0.32494871794871794,0.3,0.38,0.03016354289191967","0,0,0"
38.78333333333333,110,AV,1,0,0,68,1880.1756700095973,0.6,-11.048406020485688,"0.0,0.3386141025641025,0.3159666666666666,0.6,0.68,0.09289759263654204","0,0,0"
23.816666666666666,286,AV,1,0,0,27,8987.033628468456,0.1,-5.405080410387805,"0.13583333333333333,0.3831564102564103,0.35414814814814816,0.1,0.27,0.4440403108844108","0,0,0"
24.233333333333334,76,AV,1,0,0,30,1411.5824788559885,0.8,-6.910575502547501,"0.18466666666666665,0.34920661157024796,0.39885416666666673,0.8,0.3,0.06974487341013964","0,0,0"
18.233333333333334,165,AV,1,0,0,17,2872.269398564857,0.3,-3.9675034369065063,"0.08483333333333333,0.30538550724637686,0.37575,0.3,0.17,0.1419159479544386","0,0,0"
19.566666666666666,152,AV,1,0,0,19,2645.062412614309,0.2,-2.6138916434420865,"0.0,0.2884702842377261,0.34166666666666673,0.2,0.19,0.13068987883670405","0,0,0"
47.21666666666667,238,AV,1,0,0,86,4735.166802079286,0.2,-11.291858207315338,"0.07766666666666666,0.2607584745762712,0.3071333333333333,0.2,0.86,0.2339598387864436","0,0,0"
17.116666666666667,200,AV,1,0,0,10,3628.2404526711953,0.2,-3.136534465398416,"0.10183333333333333,0.34433460559796436,0.3507916666666667,0.2,0.1,0.1792677189349818","0,0,0"
50.56666666666667,296,AV,1,0,0,94,13748.957190518822,0.2,-35.11307753874926,"0.13691666666666666,0.3895734908136482,0.37875757575757585,0.2,0.94,0.6793221743240372","0,0,0"
51.61666666666667,159,AV,1,0,0,92,2815.231094880572,0.8,-29.356130305875865,"0.0,0.3506079234972678,0.35516666666666663,0.8,0.92,0.1390977426213619","0,0,0"
42.333333333333336,191,AV,2,0,0,90,3386.12741774329,0.7,-25.338950120991456,"0.0,0.2825290404040404,0.3292083333333333,0.7,0.9,0.16730515689916173","0,0,0"
43.0,144,AV,1,0,0,78,2421.832203454489,0.2,-5.259534583259748,"0.0,0.2760057971014493,0.34275555555555554,0.2,0.78,0.119660298268526","0,0,0"
18.816666666666666,113,AV,1,0,0,18,1900.764377468582,0.4,-3.612732293202069,"0.15141666666666664,0.3164711286089239,0.315469696969697,0.4,0.18,0.09391486000625965","0,0,0"
35.13333333333333,35,AV,1,0,0,66,913.5589076746268,0.2,-1.6210287688367957,"0.0,0.3404466666666666,0.285375,0.2,0.66,0.04513802864718944","0,0,0"
45.25,209,AV,1,0,0,82,3941.04555698938,0.4,-18.013364793310043,"0.0,0.3331330749354005,0.3623166666666667,0.4,0.82,0.19472310516250035","0,0,0"
39.71666666666667,257,AV,1,0,0,71,5849.7981009167725,0.3,-17.601097063743268,"0.0,0.3103320707070707,0.31945833333333334,0.3,0.71,0.28903265245540044","0,0,0"
51.9,239,AV,1,0,0,91,4754.245589533712,0.2,-12.461886166505032,"0.1691666666666667,0.28674133333333335,0.32085185185185183,0.2,0.91,0.234902502524312","0,0,0"
35.9,77,AV,1,0,0,65,1434.4967426379471,0.1,-1.3004654813308663,"0.15794444444444444,0.3007347826086957,0.3665416666666667,0.1,0.65,0.07087704418350775","0,0,0"
34.733333333333334,45,AV,1,0,0,61,985.8695826897422,0.2,-1.7294210524624771,"0.10416666666666666,0.3616239999999999,0.37366666666666665,0.2,0.61,0.04871082651814225","0,0,0"
18.383333333333333,118,AV,1,0,0,17,2043.1688306873104,0.1,-0.9484912543131748,"0.1691666666666667,0.3298247863247863,0.3764305555555556,0.1,0.17,0.10095092110191003","0,0,0"
18.166666666666668,232,AV,1,0,0,16,4669.869929992837,0.4,-8.569289938875745,"0.0,0.36396719160104984,0.36704166666666665,0.4,0.16,0.23073358587812023","0,0,0"
26.266666666666666,108,AV,1,0,0,34,1838.9541098615327,0.1,-1.2197776418946868,"0.0,0.2786805555555556,0.3055555555555555,0.1,0.34,0.09086087672559844","0,0,0"
32.833333333333336,249,AV,2,0,0,51,5502.789496653042,0.2,-9.124996050847217,"0.0,0.36233862433862435,0.35836904761904764,0.2,0.51,0.27188730562719554","0,0,0"
34.81666666666667,268,AV,1,0,0,59,6446.254396158338,0.2,-11.335206593918157,"0.19166666666666665,0.33162919896640825,0.37705555555555553,0.2,0.59,0.31850295931272143","0,0,0"
32.56666666666667,63,AV,1,0,0,58,1249.5878531833848,0.8,-8.221194158654326,"0.23633333333333334,0.36152868852459014,0.36398039215686273,0.8,0.58,0.06174088155709868","0,0,0"
14.433333333333334,208,AV,1,0,0,5,3919.41152379869,0.1,-1.42853972205794,"0.11816666666666667,0.32027185792349727,0.3686410256410257,0.1,0.05,0.1936541892976206","0,0,0"
20.116666666666667,0,AV,2,0,0,6,491.0984231068265,0.3,-0.748429036224671,"0.0,0.3233933333333333,0.35700000000000004,0.3,0.06,0.024264680147676444","0,0,0"
53.516666666666666,237,AV,1,0,0,100,4705.31956239884,0.1,-6.358914610632441,"0.10183333333333333,0.323875,0.34003703703703697,0.1,1.0,0.23248511663287746","0,0,0"
30.0,221,AV,1,0,0,46,4266.216809230351,0.4,-12.927929724940457,"0.18891666666666665,0.354679104477612,0.3816666666666667,0.4,0.46,0.2107894903464134","0,0,0"
27.516666666666666,82,AV,2,0,0,21,1460.8215047913693,0.4,-4.060296808771971,"0.1691666666666667,0.3075776836158192,0.32828125,0.4,0.21,0.07217772425813608","0,0,0"
27.833333333333332,175,AV,1,0,0,42,2996.640782499388,0.1,-2.1062247924132906,"0.0,0.36668372703412083,0.35532051282051286,0.1,0.42,0.14806101319737625","0,0,0"
