travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.36666666666667,102,AV,1,0,0,92,1783.933402668827,0.6,-13.073168521578122,"0.17850000000000002,0.2885679012345679,0.30738405797101437,0.6,0.92,0.08814235881001646","0,0,0"
33.21666666666667,156,AV,2,0,0,38,2753.3979495063454,0.3,-6.928689537078468,"0.16957142857142857,0.2933270833333333,0.3250079365079365,0.3,0.38,0.13604262897318792","0,0,0"
26.966666666666665,212,AV,2,0,0,10,4113.319853961603,0.1,-2.801073873615267,"0.06966666666666667,0.2983240740740741,0.3253761904761905,0.1,0.1,0.20323500525627752","0,0,0"
24.85,251,AV,1,0,0,26,5654.280440205098,0.1,-3.548203761088301,"0.13533333333333333,0.2671697722567288,0.3328787878787879,0.1,0.26,0.2793723210896882","0,0,0"
26.183333333333334,49,AV,1,0,0,34,1068.5648373754009,0.4,-2.8261201338665907,"0.21458333333333335,0.3081193693693694,0.35106666666666664,0.4,0.34,0.052796716047137274","0,0,0"
13.583333333333334,27,AV,1,0,0,4,832.3173438658397,0.1,-0.2854960586071799,"0.1624047619047619,0.2790205627705628,0.3328333333333333,0.1,0.04,0.04112396452528438","0,0,0"
20.466666666666665,99,AV,1,0,0,21,1718.6657268339234,0.1,-0.8882666298619772,"0.2323,0.3256582278481013,0.3193456790123457,0.1,0.21,0.0849175484591763","0,0,0"
51.766666666666666,7,AV,1,0,0,100,610.4868582393152,0.5,-3.990261325107982,"0.19661111111111113,0.27983668903803127,0.29830952380952375,0.5,1.0,0.03016354289191967","0,0,0"
14.216666666666667,110,AV,1,0,0,5,1880.1756700095973,0.1,-0.6749957266490684,"0.2524444444444444,0.35563008130081303,0.35290909090909084,0.1,0.05,0.09289759263654204","0,0,0"
40.63333333333333,286,AV,2,0,0,75,8987.033628468456,0.1,-9.221543765238257,"0.12911111111111112,0.2647735849056603,0.2956410256410257,0.1,0.75,0.4440403108844108","0,0,0"
40.1,76,AV,2,0,0,75,1411.5824788559885,0.3,-4.288216469857964,"0.19425,0.29548417721518994,0.3281066666666667,0.3,0.75,0.06974487341013964","0,0,0"
45.93333333333333,165,AV,1,0,0,87,2872.269398564857,0.5,-16.658195417602577,"0.18175,0.3422804597701149,0.3503536585365854,0.5,0.87,0.1419159479544386","0,0,0"
21.65,152,AV,1,0,0,22,2645.062412614309,0.4,-5.784404164959573,"0.17791666666666667,0.3206155419222904,0.3672272727272727,0.4,0.22,0.13068987883670405","0,0,0"
23.983333333333334,238,AV,1,0,0,26,4735.166802079286,0.1,-2.867805146545494,"0.18900000000000003,0.27922222222222226,0.3294565217391305,0.1,0.26,0.2339598387864436","0,0,0"
27.9,200,AV,1,0,0,37,3628.2404526711953,0.2,-5.112520637854867,"0.1382142857142857,0.2951777041942605,0.3465208333333333,0.2,0.37,0.1792677189349818","0,0,0"
32.56666666666667,296,AV,1,0,0,44,13748.957190518822,0.6,-67.84207664210551,"0.1551666666666667,0.3494494623655914,0.36916666666666664,0.6,0.44,0.6793221743240372","0,0,0"
51.983333333333334,159,AV,1,0,0,99,2815.231094880572,0.2,-7.3911664856334225,"0.11950000000000001,0.2931565995525727,0.30583333333333335,0.2,0.99,0.1390977426213619","0,0,0"
36.81666666666667,191,AV,2,0,0,56,3386.12741774329,0.2,-6.296258809591691,"0.22738888888888892,0.35448832271762215,0.34997530864197535,0.2,0.56,0.16730515689916173","0,0,0"
