travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,102,AV,2,0,0,65,1783.933402668827,0.4,-6.811382082917339,"0.165125,0.28436434108527137,0.33899999999999997,0.4,0.65,0.08814235881001646","0,0,0"
35.166666666666664,156,AV,1,0,0,68,2753.3979495063454,0.1,-2.445147168963968,"0.18861111111111112,0.315854586129754,0.3630285714285715,0.1,0.68,0.13604262897318792","0,0,0"
28.55,212,AV,1,0,0,50,4113.319853961603,0.5,-14.827687099823711,"0.13483333333333333,0.28477980535279807,0.30516269841269844,0.5,0.5,0.20323500525627752","0,0,0"
17.85,251,AV,1,0,0,19,5654.280440205098,0.1,-2.548709743880329,"0.19197619047619047,0.33773068432671083,0.3880625,0.1,0.19,0.2793723210896882","0,0,0"
25.033333333333335,49,AV,2,0,0,21,1068.5648373754009,0.1,-0.6754984788458973,"0.1262777777777778,0.31472080679405523,0.3383111111111111,0.1,0.21,0.052796716047137274","0,0,0"
22.283333333333335,27,AV,1,0,0,31,832.3173438658397,0.9,-4.21518291192662,"0.11683333333333333,0.29673978494623654,0.37048809523809534,0.9,0.31,0.04112396452528438","0,0,0"
48.2,99,AV,1,0,0,98,1718.6657268339234,0.7,-14.643379197822368,"0.20953333333333332,0.32568779342723014,0.335906976744186,0.7,0.98,0.0849175484591763","0,0,0"
46.7,7,AV,1,0,0,97,610.4868582393152,0.3,-2.159828506043638,"0.17486666666666667,0.2724386574074074,0.33880000000000005,0.3,0.97,0.03016354289191967","0,0,0"
17.283333333333335,110,AV,1,0,0,18,1880.1756700095973,0.2,-1.6411971126262228,"0.1097777777777778,0.2795299760191848,0.324469298245614,0.2,0.18,0.09289759263654204","0,0,0"
20.316666666666666,286,AV,1,0,0,24,8987.033628468456,0.1,-4.610771882619129,"0.18166666666666667,0.30564662447257374,0.33093181818181816,0.1,0.24,0.4440403108844108","0,0,0"
23.983333333333334,76,AV,1,0,0,36,1411.5824788559885,0.3,-2.564731296810313,"0.2358333333333333,0.2978083900226758,0.3361406250000001,0.3,0.36,0.06974487341013964","0,0,0"
27.116666666666667,165,AV,1,0,0,44,2872.269398564857,0.1,-1.9668275721654134,"0.24341666666666664,0.3087030905077263,0.33694761904761905,0.1,0.44,0.1419159479544386","0,0,0"
16.016666666666666,152,AV,1,0,0,14,2645.062412614309,0.1,-1.069825327660922,"0.11677777777777777,0.26809121621621623,0.32337820512820514,0.1,0.14,0.13068987883670405","0,0,0"
31.9,238,AV,1,0,0,58,4735.166802079286,0.2,-7.628879847794406,"0.12791666666666668,0.33385185185185196,0.38161594202898547,0.2,0.58,0.2339598387864436","0,0,0"
49.21666666666667,200,AV,1,0,0,98,3628.2404526711953,0.1,-4.509340932970556,"0.21844444444444444,0.2627852348993289,0.3024411764705882,0.1,0.98,0.1792677189349818","0,0,0"
37.61666666666667,296,AV,1,0,0,70,13748.957190518822,0.5,-65.30176005682026,"0.12316666666666669,0.32514429530201355,0.36941904761904765,0.5,0.7,0.6793221743240372","0,0,0"
20.416666666666668,159,AV,1,0,0,27,2815.231094880572,0.2,-2.9029108512026105,"0.14592857142857144,0.24685224586288418,0.2957103174603175,0.2,0.27,0.1390977426213619","0,0,0"
44.2,191,AV,1,0,0,89,3386.12741774329,0.1,-3.7794654511175114,"0.20175,0.337278494623656,0.3400308641975308,0.1,0.89,0.16730515689916173","0,0,0"
19.616666666666667,144,AV,1,0,0,20,2421.832203454489,0.5,-5.9985195780007015,"0.2028333333333333,0.33280353200883,0.3654901960784314,0.5,0.2,0.119660298268526","0,0,0"
13.666666666666666,113,AV,1,0,0,6,1900.764377468582,0.3,-1.967963118086158,"0.1961111111111111,0.274895966029724,0.32750555555555555,0.3,0.06,0.09391486000625965","0,0,0"
22.2,35,AV,1,0,0,29,913.5589076746268,1.0,-5.121466603630483,"0.11163888888888891,0.2629885844748859,0.31826851851851856,1.0,0.29,0.04513802864718944","0,0,0"
