travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.11666666666667,147,AV,2,0,0,46,2496.2043409386315,0.4,-2.007070707070707
25.933333333333334,101,AV,1,0,0,44,1628.9397076974285,0.8,-1.5717171717171716
18.8,2,AV,1,0,0,35,437.5592869272848,0.5,-1.1393939393939394
24.216666666666665,222,AV,1,0,0,40,4416.224882412617,0.4,-1.4676767676767675
43.38333333333333,22,AV,1,0,0,67,632.5893922142865,0.4,-2.6292929292929292
8.25,89,AV,0,0,0,29,1526.0895405694364,0.1,-0.9914521593013141
41.81666666666667,84,AV,1,0,0,62,1460.106853854364,0.1,-2.5343434343434343
46.35,254,AV,1,0,0,71,5654.280440205098,0.2,-2.809090909090909
37.85,190,AV,1,0,0,58,3476.696831582168,0.5,-2.293939393939394
33.81666666666667,208,AV,1,0,0,51,4061.843573313689,0.2,-2.0494949494949495
36.18333333333333,63,AV,1,0,0,54,1074.3823512953045,0.3,-2.1929292929292927
22.983333333333334,207,AV,1,0,0,41,4021.28082322038,0.1,-1.392929292929293
15.05,133,AV,1,0,0,29,2222.040577514192,0.4,-0.9121212121212121
44.516666666666666,109,AV,1,0,0,70,1782.711710770346,0.1,-2.697979797979798
14.116666666666667,41,AV,1,0,0,26,827.3783452591958,0.4,-0.8555555555555556
28.416666666666668,266,AV,1,0,0,46,6446.254396158338,0.4,-1.7222222222222223
45.6,29,AV,1,0,0,71,742.4887258523852,0.8,-2.7636363636363637
34.36666666666667,298,AV,1,0,0,53,17322.90883950548,0.2,-2.0828282828282827
34.56666666666667,141,AV,1,0,0,51,2382.718205806423,0.2,-2.0949494949494953
25.383333333333333,268,AV,1,0,0,42,6709.13861087917,0.6,-1.5383838383838384
27.766666666666666,46,AV,1,0,0,45,905.8209551718018,0.5,-1.6828282828282828
41.18333333333333,49,AV,1,0,0,61,938.3100494872764,0.2,-2.495959595959596
18.75,137,AV,0,0,0,48,2276.662146114732,0.3,-1.4657932802306117
11.566666666666666,98,AV,1,0,0,17,1592.2311391495805,0.4,-0.701010101010101
27.566666666666666,95,AV,1,0,0,44,1572.8756307612184,0.1,-1.6707070707070706
30.083333333333332,251,AV,1,0,0,49,5480.041794665195,0.1,-1.823232323232323
27.966666666666665,228,AV,2,0,0,33,4549.115907877681,0.2,-1.6949494949494948
46.31666666666667,110,AV,1,0,0,70,1804.2001824470888,0.1,-2.8070707070707073
10.283333333333333,239,AV,0,0,0,35,4843.3187157075145,0.9,-0.7780848208735898
47.666666666666664,131,AV,1,0,0,77,2212.8825544422834,0.3,-2.888888888888889
27.7,247,AV,1,0,0,45,5304.212874057136,0.1,-1.6787878787878787
39.56666666666667,235,AV,1,0,0,60,4747.153558918807,0.2,-2.397979797979798
38.0,111,AV,1,0,0,55,1805.1606101798543,0.2,-2.303030303030303
26.15,135,AV,2,0,0,39,2250.3510049999354,0.2,-1.5848484848484847
47.03333333333333,206,AV,1,0,0,70,3987.5502105766736,0.8,-2.8505050505050504
46.9,280,AV,1,0,0,72,8987.033628468456,0.1,-2.8424242424242423
49.3,73,AV,2,0,0,69,1234.5997004771,0.1,-2.987878787878788
5.133333333333334,117,AV,0,0,0,11,1945.516475481125,0.8,-0.6966128580518691
13.75,28,AV,1,0,0,23,682.056612603955,0.4,-0.8333333333333334
21.466666666666665,112,AV,2,0,0,13,1836.592480640456,0.1,-1.301010101010101
30.466666666666665,114,AV,1,0,0,46,1900.764377468582,0.3,-1.8464646464646464
24.733333333333334,45,AV,1,0,0,42,902.2448599555772,0.1,-1.498989898989899
43.583333333333336,234,AV,1,0,0,67,4689.4303597647895,0.3,-2.6414141414141414
16.716666666666665,1,AV,1,0,0,31,424.9057127261393,0.4,-1.013131313131313
36.0,143,AV,1,0,0,53,2398.572127464108,0.6,-2.1818181818181817
20.516666666666666,240,AV,0,0,0,49,4864.205776554158,0.2,-1.3976218993175786
47.5,274,AV,1,0,0,64,7612.519032757181,0.4,-2.878787878787879
16.933333333333334,209,AV,0,0,0,43,4113.319853961603,0.4,-1.208597097353578
22.233333333333334,216,AV,1,0,0,39,4227.85786318916,0.9,-1.3474747474747475
39.25,277,AV,1,0,0,59,8326.33528790118,0.1,-2.378787878787879
17.8,174,AV,1,0,0,31,3017.17067826153,0.1,-1.0787878787878789
36.083333333333336,270,AV,1,0,0,55,7177.938863287724,0.3,-2.186868686868687
20.316666666666666,288,AV,0,0,0,49,11185.875164713363,0.2,-1.2983619754094724
16.466666666666665,97,AV,1,0,0,31,1587.6148581174584,0.2,-0.9979797979797979
13.483333333333333,93,AV,1,0,0,20,1530.6528609905624,0.5,-0.8171717171717171
37.88333333333333,269,AV,2,0,0,51,6947.27484286379,0.2,-2.2959595959595958
28.283333333333335,156,AV,1,0,0,45,2756.9260540590044,0.2,-1.7141414141414142
38.81666666666667,281,AV,1,0,0,58,8987.822610831106,0.4,-2.3525252525252527
47.9,292,AV,1,0,0,74,13079.31179296209,0.1,-2.903030303030303
40.916666666666664,182,AV,1,0,0,60,3245.380745418587,0.1,-2.4797979797979797
11.85,295,AV,0,0,0,35,13748.957190518822,0.2,-0.7727314098059156
15.583333333333334,195,AV,1,0,0,30,3654.013033637752,0.1,-0.9444444444444445
38.85,53,AV,1,0,0,59,979.573716991658,0.1,-2.3545454545454545
20.383333333333333,255,AV,1,0,0,37,5825.994272151124,1.0,-1.2353535353535354
38.8,257,AV,1,0,0,57,5862.8833826120845,0.4,-2.3515151515151516
31.983333333333334,152,AV,1,0,0,50,2648.588416164911,0.2,-1.9383838383838385
28.9,74,AV,0,0,0,75,1261.43865123121,0.1,-2.346074386930978
17.166666666666668,122,AV,1,0,0,34,2033.019749384408,0.1,-1.0404040404040404
39.45,129,AV,1,0,0,58,2158.6935677652164,0.3,-2.390909090909091
28.683333333333334,154,AV,1,0,0,46,2744.255474143275,0.3,-1.7383838383838384
43.36666666666667,168,AV,1,0,0,66,2909.5116230827134,0.1,-2.628282828282828
14.833333333333334,32,AV,1,0,0,28,761.8437659652793,0.1,-0.898989898989899
24.25,140,AV,1,0,0,41,2347.541384251396,0.1,-1.4696969696969697
14.916666666666666,199,AV,1,0,0,28,3783.636689084741,0.1,-0.904040404040404
15.133333333333333,173,AV,1,0,0,29,2996.640782499388,0.3,-0.9171717171717172
23.066666666666666,244,AV,1,0,0,41,4950.268578812107,0.1,-1.3979797979797979
31.783333333333335,26,AV,1,0,0,48,658.4091024775607,0.2,-1.9262626262626263
43.733333333333334,78,AV,1,0,0,63,1323.5149786113286,0.5,-2.6505050505050507
22.466666666666665,17,AV,1,0,0,39,600.3305173079323,0.2,-1.3616161616161615
26.65,35,AV,1,0,0,44,777.0630287344238,0.2,-1.615151515151515
49.78333333333333,249,AV,1,0,0,82,5341.061461458292,0.1,-3.017171717171717
30.05,19,AV,2,0,0,38,616.3739675020589,0.1,-1.8212121212121213
28.883333333333333,90,AV,1,0,0,47,1527.6889462703334,0.2,-1.7505050505050506
47.266666666666666,82,AV,1,0,0,72,1447.5744631551047,0.2,-2.8646464646464644
46.68333333333333,96,AV,1,0,0,71,1573.7150367511856,0.1,-2.829292929292929
19.05,256,AV,1,0,0,35,5849.7981009167725,0.1,-1.1545454545454545
32.833333333333336,246,AV,1,0,0,51,5064.807770076448,0.1,-1.98989898989899
34.2,123,AV,1,0,0,53,2078.9202215407213,0.1,-2.0727272727272728
14.85,273,AV,1,0,0,21,7511.51421120444,0.4,-0.9
6.716666666666667,102,AV,0,0,0,24,1635.9686818612918,0.4,-0.8655146909412919
47.416666666666664,191,AV,1,0,0,73,3523.1638559153366,0.6,-2.8737373737373737
21.633333333333333,136,AV,1,0,0,38,2255.9253983027734,0.3,-1.3111111111111111
32.18333333333333,47,AV,1,0,0,50,913.5589076746268,0.1,-1.9505050505050503
48.65,128,AV,1,0,0,79,2139.4702648744856,0.2,-2.9484848484848483
35.55,287,AV,2,0,0,45,11049.706566164488,0.4,-2.1545454545454543
31.716666666666665,210,AV,1,0,0,50,4116.183110063293,0.2,-1.922222222222222
33.233333333333334,232,AV,1,0,0,51,4660.29795945294,0.1,-2.014141414141414
36.65,299,AV,1,0,0,56,20239.22920549412,0.4,-2.221212121212121
49.65,43,AV,1,0,0,86,857.6590975250949,0.6,-3.009090909090909
8.683333333333334,263,AV,0,0,0,29,6130.868263041086,0.6,-0.6485944017667992
25.116666666666667,23,AV,1,0,0,43,636.6552097563458,0.5,-1.5222222222222221
22.616666666666667,5,AV,1,0,0,40,491.0984231068265,0.1,-1.3707070707070708
50.81666666666667,291,AV,1,0,0,88,12051.378145129962,0.3,-3.07979797979798
19.216666666666665,172,AV,1,0,0,36,2991.769966736588,0.7,-1.1646464646464645
31.166666666666668,243,AV,2,0,0,39,4925.450001742355,0.1,-1.888888888888889
27.05,44,AV,2,0,0,40,898.3728471886773,0.9,-1.6393939393939394
43.55,160,AV,1,0,0,66,2780.081336731352,0.3,-2.639393939393939
23.483333333333334,233,AV,1,0,0,41,4687.914961676448,0.1,-1.4232323232323232
22.533333333333335,237,AV,1,0,0,38,4756.448820673547,0.4,-1.3656565656565658
23.05,8,AV,1,0,0,40,508.6019702527906,0.2,-1.396969696969697
22.166666666666668,62,AV,0,0,0,52,1059.8377785859489,0.1,-2.051089812180382
34.03333333333333,229,AV,1,0,0,51,4609.601315671212,0.5,-2.0626262626262624
37.11666666666667,55,AV,1,0,0,56,1011.0784796502788,0.7,-2.2494949494949497
40.733333333333334,165,AV,1,0,0,60,2853.537244729806,0.1,-2.4686868686868686
36.71666666666667,92,AV,1,0,0,53,1530.0661682302475,0.2,-2.2252525252525253
20.8,189,AV,1,0,0,36,3465.4556083993225,0.3,-1.2606060606060607
28.716666666666665,186,AV,1,0,0,45,3386.12741774329,0.2,-1.7404040404040404
