travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.083333333333332,150,AV,2,0,0,24,2458.2611968747465,0.2,-22.083333333333332
53.85,99,AV,0,0,0,51,1614.9493849180149,0.1,-53.85
18.8,117,AV,0,0,0,35,1880.1756700095973,0.3,-18.8
34.13333333333333,56,AV,2,0,0,47,1025.7249596144625,0.1,-34.13333333333333
6.983333333333333,188,AV,0,0,0,12,3097.4575811220984,0.6,-6.983333333333333
29.116666666666667,177,AV,2,0,0,40,2946.490055333797,0.6,-29.116666666666667
78.58333333333333,208,AV,0,0,0,61,3456.1529418207683,0.2,-78.58333333333333
99.26666666666667,221,AV,0,0,0,86,4061.843573313689,0.2,-99.26666666666667
10.833333333333334,191,AV,1,0,0,5,3151.1733449572957,0.1,-10.833333333333334
57.333333333333336,53,AV,0,0,0,54,1014.5614647146556,0.3,-57.333333333333336
18.6,245,AV,1,0,0,37,4951.479839002994,0.1,-18.6
36.516666666666666,253,AV,2,0,0,48,5480.041794665195,0.4,-36.516666666666666
38.166666666666664,71,AV,0,0,0,43,1150.4391077840953,0.7,-38.166666666666664
41.43333333333333,247,AV,2,0,0,56,4968.170350229253,0.2,-41.43333333333333
22.883333333333333,273,AV,2,0,0,13,7897.119961473183,0.9,-22.883333333333333
32.95,85,AV,2,0,0,46,1434.4967426379471,0.2,-32.95
94.23333333333333,103,AV,0,0,0,73,1653.1781197118603,0.5,-94.23333333333333
80.25,284,AV,0,0,0,61,11049.706566164488,0.9,-80.25
12.05,168,AV,0,0,0,26,2780.081336731352,0.1,-12.05
46.13333333333333,34,AV,2,0,0,72,857.6590975250949,0.2,-46.13333333333333
35.016666666666666,261,AV,2,0,0,53,5899.132481879994,0.1,-35.016666666666666
95.98333333333333,11,AV,0,0,0,76,626.2908344343901,0.3,-95.98333333333333
35.78333333333333,124,AV,2,0,0,51,1997.7276787447236,0.2,-35.78333333333333
31.95,229,AV,2,0,0,46,4547.885280126284,0.2,-31.95
33.083333333333336,166,AV,1,0,0,62,2761.3662775036096,0.2,-33.083333333333336
85.61666666666666,24,AV,0,0,0,68,779.2240782816187,0.5,-85.61666666666666
59.46666666666667,250,AV,0,0,0,54,5158.4050556257225,0.2,-59.46666666666667
15.566666666666666,282,AV,1,0,0,27,9030.678864893336,0.5,-15.566666666666666
94.43333333333334,112,AV,0,0,0,74,1804.2001824470888,0.9,-94.43333333333334
24.133333333333333,176,AV,0,0,0,39,2942.323800284961,0.6,-24.133333333333333
23.116666666666667,266,AV,2,0,0,29,6248.181898567973,0.4,-23.116666666666667
97.61666666666666,175,AV,0,0,0,76,2898.378436294527,0.3,-97.61666666666666
44.46666666666667,92,AV,2,0,0,52,1519.7273932229994,0.3,-44.46666666666667
42.96666666666667,120,AV,2,0,0,71,1929.5758599688188,0.5,-42.96666666666667
22.166666666666668,234,AV,1,0,0,43,4617.1597275219765,0.1,-22.166666666666668
34.333333333333336,190,AV,2,0,0,48,3132.463358685509,0.1,-34.333333333333336
92.51666666666667,121,AV,0,0,0,72,1945.516475481125,0.2,-92.51666666666667
27.816666666666666,86,AV,2,0,0,37,1447.5744631551047,1.0,-27.816666666666666
15.716666666666667,264,AV,1,0,0,34,6007.794801579103,0.4,-15.716666666666667
71.5,222,AV,0,0,0,58,4104.202624979457,0.6,-71.5
80.45,33,AV,0,0,0,61,835.7777612710734,0.3,-80.45
23.483333333333334,169,AV,2,0,0,17,2793.3389947689566,1.0,-23.483333333333334
27.966666666666665,145,AV,2,0,0,34,2382.718205806423,0.7,-27.966666666666665
45.2,90,AV,2,0,0,68,1503.4428459110418,0.2,-45.2
29.766666666666666,246,AV,2,0,0,38,4959.361066312568,0.4,-29.766666666666666
24.45,269,AV,2,0,0,20,7099.697064525982,1.0,-24.45
90.7,227,AV,0,0,0,71,4304.4895651906745,1.0,-90.7
82.1,129,AV,0,0,0,64,2123.4400354784907,0.4,-82.1
73.4,159,AV,0,0,0,58,2574.4307659940623,0.7,-73.4
66.01666666666667,5,AV,0,0,0,56,522.2875039790788,0.2,-66.01666666666667
44.18333333333333,23,AV,2,0,0,65,779.0639592631991,0.3,-44.18333333333333
39.86666666666667,140,AV,2,0,0,58,2302.618320259251,0.1,-39.86666666666667
89.11666666666666,198,AV,0,0,0,70,3301.717979419838,0.2,-89.11666666666666
43.15,238,AV,2,0,0,62,4662.282088415262,0.6,-43.15
13.616666666666667,20,AV,1,0,0,21,753.5670156580491,0.6,-13.616666666666667
71.63333333333334,220,AV,0,0,0,57,4021.28082322038,0.4,-71.63333333333334
33.733333333333334,100,AV,2,0,0,49,1614.9573615816892,0.2,-33.733333333333334
90.75,104,AV,0,0,0,71,1659.6531244520008,0.5,-90.75
46.18333333333333,200,AV,2,0,0,68,3361.758609282253,0.4,-46.18333333333333
18.133333333333333,160,AV,1,0,0,33,2580.565825479665,0.2,-18.133333333333333
33.766666666666666,167,AV,1,0,0,63,2767.495209174315,1.0,-33.766666666666666
34.38333333333333,1,AV,2,0,0,48,477.1303205766694,0.1,-34.38333333333333
47.016666666666666,52,AV,2,0,0,86,985.8695826897422,0.1,-47.016666666666666
61.0,73,AV,0,0,0,54,1244.4027248274256,0.1,-61.0
37.13333333333333,289,AV,1,0,0,77,13079.31179296209,0.9,-37.13333333333333
75.0,82,AV,0,0,0,58,1342.087988935639,0.2,-75.0
10.216666666666667,72,AV,0,0,0,24,1194.3606142611325,0.2,-10.216666666666667
37.166666666666664,54,AV,1,0,0,90,1017.530975349866,0.1,-37.166666666666664
17.316666666666666,25,AV,1,0,0,37,802.5586880039084,0.2,-17.316666666666666
22.45,254,AV,1,0,0,44,5557.427333357366,1.0,-22.45
22.633333333333333,207,AV,1,0,0,45,3398.605365942332,0.1,-22.633333333333333
22.533333333333335,87,AV,1,0,0,43,1460.8215047913693,0.1,-22.533333333333335
92.31666666666666,225,AV,0,0,0,71,4223.122456076251,0.7,-92.31666666666666
15.5,75,AV,1,0,0,30,1260.6549751070208,0.1,-15.5
17.066666666666666,186,AV,1,0,0,35,3048.604611013583,1.0,-17.066666666666666
33.86666666666667,142,AV,1,0,0,68,2318.2944376966047,0.1,-33.86666666666667
22.716666666666665,299,AV,2,0,0,26,20793.30768626012,0.4,-22.716666666666665
26.733333333333334,59,AV,2,0,0,40,1047.1205397958274,0.1,-26.733333333333334
32.9,115,AV,0,0,0,41,1832.3133019091129,0.3,-32.9
37.733333333333334,0,AV,2,0,0,50,381.3218977270381,0.1,-37.733333333333334
43.06666666666667,241,AV,2,0,0,61,4754.245589533712,0.4,-43.06666666666667
32.63333333333333,224,AV,2,0,0,45,4200.245935785981,0.7,-32.63333333333333
31.2,233,AV,2,0,0,39,4572.8741748457805,0.6,-31.2
45.916666666666664,197,AV,2,0,0,72,3278.222126324269,0.3,-45.916666666666664
39.93333333333333,14,AV,0,0,0,44,636.6552097563458,0.9,-39.93333333333333
38.766666666666666,12,AV,2,0,0,51,627.4062491148882,0.7,-38.766666666666666
49.516666666666666,68,AV,2,0,0,66,1141.0395517097602,0.4,-49.516666666666666
53.93333333333333,171,AV,0,0,0,51,2813.5576138103806,0.4,-53.93333333333333
