travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.516666666666667,150,AV,1,0,0,24,2458.2611968747465,0.2,-14.516666666666667
35.233333333333334,99,AV,1,0,0,51,1614.9493849180149,0.1,-35.233333333333334
21.083333333333332,117,AV,1,0,0,35,1880.1756700095973,0.1,-21.083333333333332
33.93333333333333,56,AV,2,0,0,47,1025.7249596144625,0.4,-33.93333333333333
13.65,188,AV,1,0,0,12,3097.4575811220984,0.1,-13.65
24.85,177,AV,1,0,0,40,2946.490055333797,0.1,-24.85
41.96666666666667,208,AV,1,0,0,61,3456.1529418207683,0.4,-41.96666666666667
46.083333333333336,221,AV,1,0,0,86,4061.843573313689,0.9,-46.083333333333336
10.816666666666666,191,AV,1,0,0,5,3151.1733449572957,1.0,-10.816666666666666
36.65,53,AV,1,0,0,54,1014.5614647146556,0.2,-36.65
23.183333333333334,245,AV,1,0,0,37,4951.479839002994,0.4,-23.183333333333334
33.333333333333336,253,AV,1,0,0,48,5480.041794665195,0.4,-33.333333333333336
28.65,71,AV,1,0,0,43,1150.4391077840953,0.3,-28.65
41.13333333333333,247,AV,2,0,0,56,4968.170350229253,0.3,-41.13333333333333
13.25,273,AV,1,0,0,13,7897.119961473183,0.2,-13.25
30.45,85,AV,1,0,0,46,1434.4967426379471,0.6,-30.45
46.766666666666666,103,AV,2,0,0,73,1653.1781197118603,0.2,-46.766666666666666
41.71666666666667,284,AV,1,0,0,61,11049.706566164488,1.0,-41.71666666666667
16.916666666666668,168,AV,1,0,0,26,2780.081336731352,0.2,-16.916666666666668
45.95,34,AV,2,0,0,72,857.6590975250949,0.5,-45.95
34.53333333333333,261,AV,2,0,0,53,5899.132481879994,0.1,-34.53333333333333
46.983333333333334,11,AV,2,0,0,76,626.2908344343901,0.7,-46.983333333333334
35.71666666666667,124,AV,1,0,0,51,1997.7276787447236,0.1,-35.71666666666667
31.816666666666666,229,AV,2,0,0,46,4547.885280126284,0.1,-31.816666666666666
39.88333333333333,166,AV,2,0,0,62,2761.3662775036096,0.3,-39.88333333333333
44.65,24,AV,1,0,0,68,779.2240782816187,0.3,-44.65
38.78333333333333,250,AV,1,0,0,54,5158.4050556257225,0.4,-38.78333333333333
