travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.466666666666667,150,AV,1,0,0,24,2458.2611968747465,0.8,-14.466666666666667
37.96666666666667,99,AV,1,0,0,51,1614.9493849180149,0.2,-37.96666666666667
21.0,117,AV,1,0,0,35,1880.1756700095973,0.2,-21.0
33.53333333333333,56,AV,1,0,0,47,1025.7249596144625,0.1,-33.53333333333333
13.65,188,AV,1,0,0,12,3097.4575811220984,0.9,-13.65
24.616666666666667,177,AV,1,0,0,40,2946.490055333797,0.1,-24.616666666666667
47.016666666666666,208,AV,1,0,0,61,3456.1529418207683,0.1,-47.016666666666666
56.9,221,AV,1,0,0,86,4061.843573313689,0.4,-56.9
10.816666666666666,191,AV,1,0,0,5,3151.1733449572957,0.9,-10.816666666666666
39.416666666666664,53,AV,1,0,0,54,1014.5614647146556,0.3,-39.416666666666664
23.383333333333333,245,AV,1,0,0,37,4951.479839002994,0.2,-23.383333333333333
35.1,253,AV,1,0,0,48,5480.041794665195,0.3,-35.1
29.05,71,AV,1,0,0,43,1150.4391077840953,0.1,-29.05
42.95,247,AV,1,0,0,56,4968.170350229253,0.2,-42.95
13.233333333333333,273,AV,1,0,0,13,7897.119961473183,0.3,-13.233333333333333
32.35,85,AV,1,0,0,46,1434.4967426379471,0.3,-32.35
54.68333333333333,103,AV,1,0,0,73,1653.1781197118603,0.2,-54.68333333333333
46.983333333333334,284,AV,1,0,0,61,11049.706566164488,1.0,-46.983333333333334
16.85,168,AV,1,0,0,26,2780.081336731352,0.1,-16.85
53.93333333333333,34,AV,1,0,0,72,857.6590975250949,0.1,-53.93333333333333
39.333333333333336,261,AV,1,0,0,53,5899.132481879994,0.2,-39.333333333333336
55.68333333333333,11,AV,1,0,0,76,626.2908344343901,0.1,-55.68333333333333
38.11666666666667,124,AV,1,0,0,51,1997.7276787447236,0.1,-38.11666666666667
31.666666666666668,229,AV,1,0,0,46,4547.885280126284,0.4,-31.666666666666668
47.083333333333336,166,AV,1,0,0,62,2761.3662775036096,0.3,-47.083333333333336
50.9,24,AV,1,0,0,68,779.2240782816187,0.9,-50.9
41.38333333333333,250,AV,1,0,0,54,5158.4050556257225,0.2,-41.38333333333333
17.35,282,AV,1,0,0,27,9030.678864893336,0.2,-17.35
56.05,112,AV,1,0,0,74,1804.2001824470888,0.2,-56.05
24.15,176,AV,1,0,0,39,2942.323800284961,0.2,-24.15
17.433333333333334,266,AV,1,0,0,29,6248.181898567973,0.9,-17.433333333333334
55.05,175,AV,1,0,0,76,2898.378436294527,0.3,-55.05
41.53333333333333,92,AV,1,0,0,52,1519.7273932229994,0.4,-41.53333333333333
51.43333333333333,120,AV,1,0,0,71,1929.5758599688188,0.1,-51.43333333333333
29.266666666666666,234,AV,1,0,0,43,4617.1597275219765,0.1,-29.266666666666666
34.516666666666666,190,AV,1,0,0,48,3132.463358685509,0.3,-34.516666666666666
54.35,121,AV,1,0,0,72,1945.516475481125,0.1,-54.35
22.733333333333334,86,AV,1,0,0,37,1447.5744631551047,0.1,-22.733333333333334
19.4,264,AV,1,0,0,34,6007.794801579103,0.4,-19.4
43.733333333333334,222,AV,1,0,0,58,4104.202624979457,0.4,-43.733333333333334
47.68333333333333,33,AV,1,0,0,61,835.7777612710734,0.1,-47.68333333333333
13.966666666666667,169,AV,1,0,0,17,2793.3389947689566,1.0,-13.966666666666667
20.966666666666665,145,AV,1,0,0,34,2382.718205806423,0.5,-20.966666666666665
51.11666666666667,90,AV,1,0,0,68,1503.4428459110418,0.6,-51.11666666666667
23.933333333333334,246,AV,1,0,0,38,4959.361066312568,0.2,-23.933333333333334
14.583333333333334,269,AV,1,0,0,20,7099.697064525982,0.5,-14.583333333333334
52.81666666666667,227,AV,1,0,0,71,4304.4895651906745,0.6,-52.81666666666667
48.9,129,AV,1,0,0,64,2123.4400354784907,0.3,-48.9
45.2,159,AV,1,0,0,58,2574.4307659940623,0.2,-45.2
42.13333333333333,5,AV,1,0,0,56,522.2875039790788,0.2,-42.13333333333333
49.083333333333336,23,AV,1,0,0,65,779.0639592631991,0.8,-49.083333333333336
44.266666666666666,140,AV,1,0,0,58,2302.618320259251,0.2,-44.266666666666666
52.733333333333334,198,AV,1,0,0,70,3301.717979419838,0.4,-52.733333333333334
47.75,238,AV,1,0,0,62,4662.282088415262,1.0,-47.75
14.883333333333333,20,AV,1,0,0,21,753.5670156580491,0.3,-14.883333333333333
44.36666666666667,220,AV,1,0,0,57,4021.28082322038,0.3,-44.36666666666667
35.36666666666667,100,AV,1,0,0,49,1614.9573615816892,0.7,-35.36666666666667
52.96666666666667,104,AV,1,0,0,71,1659.6531244520008,0.5,-52.96666666666667
51.21666666666667,200,AV,1,0,0,68,3361.758609282253,0.7,-51.21666666666667
20.966666666666665,160,AV,1,0,0,33,2580.565825479665,0.2,-20.966666666666665
47.96666666666667,167,AV,1,0,0,63,2767.495209174315,0.7,-47.96666666666667
34.71666666666667,1,AV,1,0,0,48,477.1303205766694,0.4,-34.71666666666667
57.06666666666667,52,AV,1,0,0,86,985.8695826897422,0.2,-57.06666666666667
41.05,73,AV,1,0,0,54,1244.4027248274256,0.4,-41.05
56.083333333333336,289,AV,1,0,0,77,13079.31179296209,0.3,-56.083333333333336
45.25,82,AV,1,0,0,58,1342.087988935639,0.2,-45.25
15.733333333333333,72,AV,1,0,0,24,1194.3606142611325,0.1,-15.733333333333333
56.9,54,AV,1,0,0,90,1017.530975349866,1.0,-56.9
21.616666666666667,25,AV,1,0,0,37,802.5586880039084,0.2,-21.616666666666667
30.133333333333333,254,AV,1,0,0,44,5557.427333357366,0.2,-30.133333333333333
31.05,207,AV,1,0,0,45,3398.605365942332,0.5,-31.05
28.966666666666665,87,AV,1,0,0,43,1460.8215047913693,0.4,-28.966666666666665
52.88333333333333,225,AV,1,0,0,71,4223.122456076251,0.1,-52.88333333333333
17.9,75,AV,1,0,0,30,1260.6549751070208,0.3,-17.9
20.666666666666668,186,AV,1,0,0,35,3048.604611013583,0.4,-20.666666666666668
50.11666666666667,142,AV,1,0,0,68,2318.2944376966047,0.2,-50.11666666666667
15.683333333333334,299,AV,1,0,0,26,20793.30768626012,0.2,-15.683333333333334
24.716666666666665,59,AV,1,0,0,40,1047.1205397958274,0.5,-24.716666666666665
25.616666666666667,115,AV,1,0,0,41,1832.3133019091129,0.2,-25.616666666666667
37.016666666666666,0,AV,1,0,0,50,381.3218977270381,0.5,-37.016666666666666
47.06666666666667,241,AV,1,0,0,61,4754.245589533712,0.7,-47.06666666666667
30.916666666666668,224,AV,1,0,0,45,4200.245935785981,0.2,-30.916666666666668
24.5,233,AV,1,0,0,39,4572.8741748457805,0.2,-24.5
53.95,197,AV,1,0,0,72,3278.222126324269,1.0,-53.95
30.45,14,AV,1,0,0,44,636.6552097563458,0.4,-30.45
39.05,12,AV,1,0,0,51,627.4062491148882,0.5,-39.05
51.3,68,AV,1,0,0,66,1141.0395517097602,0.3,-51.3
38.63333333333333,171,AV,1,0,0,51,2813.5576138103806,0.2,-38.63333333333333
56.03333333333333,203,AV,1,0,0,84,3368.9508766880413,0.1,-56.03333333333333
41.166666666666664,50,AV,1,0,0,55,979.5720138781878,0.2,-41.166666666666664
24.766666666666666,219,AV,1,0,0,39,3942.222625638348,0.1,-24.766666666666666
21.166666666666668,172,AV,1,0,0,32,2818.3733061874163,0.2,-21.166666666666668
30.583333333333332,206,AV,1,0,0,43,3393.6426315430986,0.1,-30.583333333333332
32.833333333333336,133,AV,1,0,0,44,2212.8825544422834,0.1,-32.833333333333336
53.96666666666667,44,AV,1,0,0,73,946.1123250925148,1.0,-53.96666666666667
29.233333333333334,240,AV,1,0,0,43,4747.153558918807,1.0,-29.233333333333334
32.93333333333333,135,AV,1,0,0,45,2218.7455195521825,0.4,-32.93333333333333
19.433333333333334,232,AV,1,0,0,31,4569.840806868062,0.1,-19.433333333333334
27.25,218,AV,1,0,0,42,3933.772930850901,0.3,-27.25
26.083333333333332,69,AV,1,0,0,41,1148.2139867956057,0.4,-26.083333333333332
20.016666666666666,9,AV,1,0,0,34,615.3970356119416,0.9,-20.016666666666666
11.65,259,AV,1,0,0,10,5825.994272151124,0.5,-11.65
21.4,131,AV,1,0,0,35,2193.4249838744518,0.2,-21.4
44.833333333333336,6,AV,1,0,0,57,548.7192496267361,0.2,-44.833333333333336
38.6,265,AV,1,0,0,50,6230.691172258436,0.3,-38.6
36.03333333333333,127,AV,1,0,0,48,2113.1349678504243,0.2,-36.03333333333333
32.28333333333333,49,AV,1,0,0,46,978.4447105201264,0.5,-32.28333333333333
14.183333333333334,297,AV,1,0,0,19,18628.94525544202,0.1,-14.183333333333334
23.25,116,AV,1,0,0,38,1848.7234685638712,0.5,-23.25
32.93333333333333,29,AV,2,0,0,46,816.2772675203604,0.3,-32.93333333333333
36.333333333333336,292,AV,2,0,0,52,14505.369879802229,0.7,-36.333333333333336
24.666666666666668,213,AV,1,0,0,40,3783.636689084741,0.1,-24.666666666666668
51.75,210,AV,1,0,0,71,3724.6301341612702,1.0,-51.75
36.016666666666666,105,AV,1,0,0,49,1661.9571573900298,0.2,-36.016666666666666
34.13333333333333,7,AV,1,0,0,46,610.4868582393152,0.3,-34.13333333333333
54.13333333333333,46,AV,1,0,0,74,948.3478854920526,0.5,-54.13333333333333
20.066666666666666,173,AV,1,0,0,34,2853.537244729806,0.1,-20.066666666666666
26.666666666666668,139,AV,1,0,0,41,2294.767722006211,0.9,-26.666666666666668
32.416666666666664,15,AV,1,0,0,46,639.9143284368583,0.4,-32.416666666666664
26.133333333333333,231,AV,1,0,0,41,4559.760277629775,0.3,-26.133333333333333
19.383333333333333,110,AV,1,0,0,33,1782.711710770346,0.3,-19.383333333333333
22.283333333333335,61,AV,0,0,0,55,1074.3823512953045,0.4,-22.283333333333335
44.75,183,AV,1,0,0,58,3001.8426729260827,0.1,-44.75
48.61666666666667,274,AV,1,0,0,67,7912.643587116454,0.1,-48.61666666666667
47.68333333333333,10,AV,1,0,0,63,617.4453946714843,0.3,-47.68333333333333
41.8,212,AV,1,0,0,55,3759.463069718096,0.5,-41.8
41.6,211,AV,1,0,0,54,3729.3449139509553,0.2,-41.6
15.316666666666666,236,AV,1,0,0,24,4656.548587392589,0.1,-15.316666666666666
47.21666666666667,62,AV,1,0,0,60,1076.386102050743,0.4,-47.21666666666667
37.166666666666664,157,AV,1,0,0,49,2530.9644311939346,0.2,-37.166666666666664
24.733333333333334,144,AV,1,0,0,39,2337.3116255789537,0.1,-24.733333333333334
21.45,91,AV,1,0,0,35,1509.578116022191,0.1,-21.45
51.53333333333333,204,AV,1,0,0,69,3382.383844415393,0.2,-51.53333333333333
34.1,272,AV,1,0,0,47,7572.106998522375,0.3,-34.1
55.03333333333333,38,AV,1,0,0,74,905.8209551718018,0.3,-55.03333333333333
43.31666666666667,256,AV,1,0,0,56,5590.116807812239,0.5,-43.31666666666667
32.38333333333333,113,AV,1,0,0,46,1805.1606101798543,0.8,-32.38333333333333
22.366666666666667,285,AV,1,0,0,36,11185.875164713363,0.2,-22.366666666666667
10.866666666666667,136,AV,1,0,0,9,2225.3307045190536,1.0,-10.866666666666667
31.333333333333332,143,AV,1,0,0,45,2335.4036410281064,0.1,-31.333333333333332
26.483333333333334,242,AV,1,0,0,41,4756.448820673547,0.6,-26.483333333333334
35.483333333333334,81,AV,1,0,0,47,1297.4303329633815,0.4,-35.483333333333334
17.1,187,AV,1,0,0,28,3065.2253709468137,0.1,-17.1
39.25,189,AV,1,0,0,52,3131.512437779759,1.0,-39.25
34.78333333333333,132,AV,2,0,0,45,2198.5025098873134,0.1,-34.78333333333333
25.016666666666666,80,AV,1,0,0,39,1293.252850487379,0.5,-25.016666666666666
32.85,107,AV,1,0,0,46,1697.366940102563,0.4,-32.85
51.3,138,AV,1,0,0,68,2280.385817754286,1.0,-51.3
47.516666666666666,18,AV,1,0,0,62,741.34301771214,0.1,-47.516666666666666
47.15,260,AV,1,0,0,61,5844.130995646287,0.1,-47.15
42.28333333333333,3,AV,1,0,0,56,508.6019702527906,0.9,-42.28333333333333
31.366666666666667,244,AV,2,0,0,38,4950.077303955518,0.4,-31.366666666666667
52.35,295,AV,1,0,0,69,16390.717038727882,0.5,-52.35
51.15,202,AV,1,0,0,69,3366.895459871004,0.2,-51.15
33.35,42,AV,1,0,0,46,934.0011274976006,0.2,-33.35
28.816666666666666,164,AV,1,0,0,43,2750.2432356670683,1.0,-28.816666666666666
41.75,163,AV,1,0,0,55,2744.255474143275,1.0,-41.75
32.46666666666667,79,AV,1,0,0,46,1291.2118623687816,0.4,-32.46666666666667
22.483333333333334,278,AV,1,0,0,36,8348.421721831439,0.2,-22.483333333333334
42.96666666666667,216,AV,1,0,0,56,3824.993837156676,0.6,-42.96666666666667
16.833333333333332,154,AV,1,0,0,17,2520.718778515204,0.2,-16.833333333333332
16.35,93,AV,1,0,0,24,1527.6889462703334,0.1,-16.35
12.766666666666667,156,AV,1,0,0,9,2528.765907819195,0.3,-12.766666666666667
23.083333333333332,279,AV,1,0,0,37,8436.938288223368,0.2,-23.083333333333332
29.466666666666665,51,AV,1,0,0,43,979.573716991658,1.0,-29.466666666666665
57.03333333333333,192,AV,1,0,0,76,3159.4556453821087,0.3,-57.03333333333333
25.333333333333332,4,AV,1,0,0,40,513.3463032142733,0.6,-25.333333333333332
45.983333333333334,39,AV,1,0,0,59,921.9548251796884,0.2,-45.983333333333334
36.81666666666667,114,AV,1,0,0,50,1823.811293294481,1.0,-36.81666666666667
16.35,102,AV,1,0,0,19,1635.9686818612918,0.7,-16.35
56.75,226,AV,1,0,0,80,4227.85786318916,0.2,-56.75
47.8,13,AV,1,0,0,62,632.5893922142865,0.5,-47.8
29.283333333333335,255,AV,1,0,0,43,5578.433439706214,0.5,-29.283333333333335
50.65,179,AV,1,0,0,67,2965.4163440895786,0.3,-50.65
33.483333333333334,43,AV,1,0,0,44,938.3100494872764,0.2,-33.483333333333334
13.483333333333333,8,AV,1,0,0,18,614.9217871931492,0.3,-13.483333333333333
54.95,65,AV,1,0,0,77,1117.0806745336297,0.4,-54.95
53.25,293,AV,1,0,0,71,14754.343640924068,0.3,-53.25
39.4,252,AV,1,0,0,52,5458.612723313221,0.2,-39.4
49.13333333333333,137,AV,1,0,0,66,2276.662146114732,0.7,-49.13333333333333
35.25,36,AV,1,0,0,48,870.7377108213431,0.2,-35.25
17.416666666666668,31,AV,1,0,0,28,825.4433072334436,0.1,-17.416666666666668
19.466666666666665,181,AV,1,0,0,32,2969.8754393798326,0.3,-19.466666666666665
52.7,287,AV,1,0,0,70,11662.42845360034,0.1,-52.7
43.13333333333333,290,AV,1,0,0,55,13748.957190518822,0.2,-43.13333333333333
25.0,185,AV,1,0,0,40,3031.4508351358254,0.5,-25.0
42.0,152,AV,1,0,0,55,2478.182963693478,0.3,-42.0
43.68333333333333,97,AV,1,0,0,57,1588.8002265047048,0.1,-43.68333333333333
39.516666666666666,223,AV,1,0,0,52,4159.866430607663,0.3,-39.516666666666666
21.466666666666665,28,AV,1,0,0,36,814.1496548969513,0.1,-21.466666666666665
25.85,37,AV,1,0,0,41,871.0408974081768,0.2,-25.85
19.933333333333334,280,AV,1,0,0,32,8480.737499651503,0.3,-19.933333333333334
17.133333333333333,64,AV,1,0,0,29,1111.987968807459,0.6,-17.133333333333333
41.36666666666667,214,AV,1,0,0,53,3803.247088152212,0.8,-41.36666666666667
33.93333333333333,118,AV,1,0,0,47,1900.764377468582,0.3,-33.93333333333333
36.71666666666667,209,AV,1,0,0,50,3531.3895067900216,0.1,-36.71666666666667
35.95,21,AV,1,0,0,48,761.8437659652793,0.2,-35.95
31.633333333333333,199,AV,1,0,0,45,3313.1900178081896,0.3,-31.633333333333333
48.25,239,AV,1,0,0,64,4669.869929992837,0.1,-48.25
40.96666666666667,296,AV,1,0,0,54,17322.90883950548,0.2,-40.96666666666667
16.783333333333335,2,AV,1,0,0,25,497.26542980048754,0.1,-16.783333333333335
39.31666666666667,95,AV,1,0,0,52,1567.0706205360798,0.5,-39.31666666666667
13.816666666666666,174,AV,1,0,0,12,2857.8751728516777,0.3,-13.816666666666666
35.333333333333336,41,AV,1,0,0,48,932.1411738504048,0.1,-35.333333333333336
30.1,275,AV,1,0,0,44,8028.27043643778,0.2,-30.1
28.7,60,AV,1,0,0,41,1068.5648373754009,0.4,-28.7
17.783333333333335,70,AV,1,0,0,29,1150.2916000513435,0.7,-17.783333333333335
40.6,101,AV,1,0,0,54,1626.914224999384,0.1,-40.6
31.266666666666666,78,AV,1,0,0,43,1275.9312017726234,0.3,-31.266666666666666
36.916666666666664,258,AV,1,0,0,50,5721.231751015957,0.1,-36.916666666666664
44.8,119,AV,1,0,0,58,1921.5023446668008,0.2,-44.8
20.766666666666666,196,AV,1,0,0,34,3269.866339895674,0.2,-20.766666666666666
57.06666666666667,66,AV,1,0,0,84,1129.1321270070612,0.1,-57.06666666666667
43.78333333333333,262,AV,1,0,0,56,5960.007005011629,0.5,-43.78333333333333
26.933333333333334,153,AV,1,0,0,41,2496.2043409386315,0.7,-26.933333333333334
20.25,165,AV,1,0,0,34,2754.938443140308,1.0,-20.25
23.45,281,AV,1,0,0,37,8987.822610831106,0.2,-23.45
30.25,158,AV,1,0,0,43,2563.744074524839,0.1,-30.25
39.28333333333333,17,AV,1,0,0,51,682.056612603955,0.2,-39.28333333333333
14.166666666666666,57,AV,1,0,0,23,1038.299283744561,0.1,-14.166666666666666
21.45,294,AV,1,0,0,35,15725.918848752755,0.2,-21.45
18.216666666666665,130,AV,1,0,0,30,2139.4702648744856,1.0,-18.216666666666665
18.433333333333334,230,AV,1,0,0,30,4549.115907877681,1.0,-18.433333333333334
27.683333333333334,151,AV,1,0,0,42,2476.7926805910606,0.4,-27.683333333333334
38.43333333333333,276,AV,2,0,0,54,8029.700924090037,0.3,-38.43333333333333
15.7,32,AV,1,0,0,23,832.3173438658397,0.3,-15.7
15.5,178,AV,1,0,0,27,2953.761118311176,0.2,-15.5
17.283333333333335,271,AV,1,0,0,25,7177.938863287724,0.4,-17.283333333333335
38.75,96,AV,1,0,0,50,1572.8756307612184,1.0,-38.75
11.5,277,AV,0,0,0,39,8331.964781214912,0.1,-11.5
46.3,141,AV,1,0,0,59,2318.1098695731453,0.2,-46.3
56.06666666666667,63,AV,1,0,0,77,1097.8259349569896,0.5,-56.06666666666667
52.75,58,AV,1,0,0,70,1040.734547163155,0.6,-52.75
42.25,123,AV,1,0,0,54,1996.532829496936,0.1,-42.25
40.63333333333333,288,AV,1,0,0,52,11940.25564443948,0.3,-40.63333333333333
50.28333333333333,268,AV,1,0,0,67,6778.2755320215965,0.3,-50.28333333333333
27.25,248,AV,1,0,0,41,5003.647877951615,0.2,-27.25
51.266666666666666,88,AV,1,0,0,68,1475.2077210572677,0.3,-51.266666666666666
13.766666666666667,35,AV,1,0,0,18,863.3540159882258,0.1,-13.766666666666667
42.35,89,AV,1,0,0,55,1485.5718097438446,0.3,-42.35
48.016666666666666,27,AV,1,0,0,63,807.7368269013535,0.1,-48.016666666666666
27.8,22,AV,1,0,0,42,767.6170681366935,0.6,-27.8
33.9,134,AV,1,0,0,47,2218.0502812558643,0.2,-33.9
45.13333333333333,243,AV,1,0,0,59,4924.983441788647,0.2,-45.13333333333333
21.933333333333334,83,AV,1,0,0,35,1365.417472605012,0.1,-21.933333333333334
19.333333333333332,148,AV,1,0,0,31,2421.832203454489,0.2,-19.333333333333332
49.25,30,AV,1,0,0,67,822.5771428470101,0.3,-49.25
53.21666666666667,249,AV,1,0,0,72,5004.1281918097375,0.4,-53.21666666666667
