travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.05,150,AV,1,0,0,24,2458.2611968747465,0.2,-14.05
34.333333333333336,99,AV,1,0,0,51,1614.9493849180149,0.1,-34.333333333333336
20.133333333333333,117,AV,1,0,0,35,1880.1756700095973,0.1,-20.133333333333333
24.116666666666667,56,AV,0,0,0,47,1025.7249596144625,0.6,-24.116666666666667
6.983333333333333,188,AV,0,0,0,12,3097.4575811220984,0.3,-6.983333333333333
23.583333333333332,177,AV,1,0,0,40,2946.490055333797,0.8,-23.583333333333332
50.21666666666667,208,AV,0,0,0,61,3456.1529418207683,0.3,-50.21666666666667
45.88333333333333,221,AV,1,0,0,86,4061.843573313689,0.2,-45.88333333333333
10.816666666666666,191,AV,1,0,0,5,3151.1733449572957,0.1,-10.816666666666666
34.416666666666664,53,AV,0,0,0,54,1014.5614647146556,0.5,-34.416666666666664
22.416666666666668,245,AV,1,0,0,37,4951.479839002994,0.8,-22.416666666666668
32.18333333333333,253,AV,1,0,0,48,5480.041794665195,0.2,-32.18333333333333
18.8,71,AV,0,0,0,43,1150.4391077840953,0.4,-18.8
43.31666666666667,247,AV,0,0,0,56,4968.170350229253,0.1,-43.31666666666667
13.35,273,AV,1,0,0,13,7897.119961473183,0.2,-13.35
29.25,85,AV,1,0,0,46,1434.4967426379471,0.2,-29.25
45.43333333333333,103,AV,1,0,0,73,1653.1781197118603,0.1,-45.43333333333333
40.25,284,AV,1,0,0,61,11049.706566164488,0.9,-40.25
15.883333333333333,168,AV,1,0,0,26,2780.081336731352,1.0,-15.883333333333333
44.85,34,AV,1,0,0,72,857.6590975250949,0.1,-44.85
34.8,261,AV,1,0,0,53,5899.132481879994,0.3,-34.8
45.7,11,AV,1,0,0,76,626.2908344343901,0.3,-45.7
30.883333333333333,124,AV,0,0,0,51,1997.7276787447236,0.1,-30.883333333333333
28.883333333333333,229,AV,1,0,0,46,4547.885280126284,0.1,-28.883333333333333
39.65,166,AV,1,0,0,62,2761.3662775036096,0.1,-39.65
43.96666666666667,24,AV,1,0,0,68,779.2240782816187,0.1,-43.96666666666667
36.38333333333333,250,AV,0,0,0,54,5158.4050556257225,1.0,-36.38333333333333
16.7,282,AV,1,0,0,27,9030.678864893336,0.1,-16.7
67.98333333333333,112,AV,0,0,0,74,1804.2001824470888,0.1,-67.98333333333333
22.8,176,AV,1,0,0,39,2942.323800284961,0.1,-22.8
10.133333333333333,266,AV,0,0,0,29,6248.181898567973,0.7,-10.133333333333333
69.33333333333333,175,AV,0,0,0,76,2898.378436294527,0.2,-69.33333333333333
33.18333333333333,92,AV,0,0,0,52,1519.7273932229994,0.2,-33.18333333333333
43.666666666666664,120,AV,1,0,0,71,1929.5758599688188,0.5,-43.666666666666664
20.5,234,AV,0,0,0,43,4617.1597275219765,0.3,-20.5
25.766666666666666,190,AV,0,0,0,48,3132.463358685509,0.2,-25.766666666666666
45.15,121,AV,1,0,0,72,1945.516475481125,0.2,-45.15
21.55,86,AV,1,0,0,37,1447.5744631551047,0.1,-21.55
18.466666666666665,264,AV,1,0,0,34,6007.794801579103,0.1,-18.466666666666665
37.9,222,AV,1,0,0,58,4104.202624979457,0.1,-37.9
52.15,33,AV,0,0,0,61,835.7777612710734,0.2,-52.15
6.883333333333334,169,AV,0,0,0,17,2793.3389947689566,0.7,-6.883333333333334
20.35,145,AV,1,0,0,34,2382.718205806423,0.6,-20.35
43.28333333333333,90,AV,1,0,0,68,1503.4428459110418,0.9,-43.28333333333333
22.766666666666666,246,AV,1,0,0,38,4959.361066312568,0.4,-22.766666666666666
14.516666666666667,269,AV,1,0,0,20,7099.697064525982,0.1,-14.516666666666667
60.666666666666664,227,AV,0,0,0,71,4304.4895651906745,0.4,-60.666666666666664
53.78333333333333,129,AV,0,0,0,64,2123.4400354784907,0.3,-53.78333333333333
39.333333333333336,159,AV,1,0,0,58,2574.4307659940623,0.3,-39.333333333333336
41.516666666666666,5,AV,0,0,0,56,522.2875039790788,0.1,-41.516666666666666
42.483333333333334,23,AV,1,0,0,65,779.0639592631991,0.6,-42.483333333333334
46.766666666666666,140,AV,0,0,0,58,2302.618320259251,0.2,-46.766666666666666
45.3,198,AV,1,0,0,70,3301.717979419838,0.4,-45.3
41.3,238,AV,1,0,0,62,4662.282088415262,0.6,-41.3
14.133333333333333,20,AV,1,0,0,21,753.5670156580491,0.5,-14.133333333333333
39.016666666666666,220,AV,1,0,0,57,4021.28082322038,0.2,-39.016666666666666
32.06666666666667,100,AV,1,0,0,49,1614.9573615816892,0.1,-32.06666666666667
60.71666666666667,104,AV,0,0,0,71,1659.6531244520008,0.2,-60.71666666666667
43.71666666666667,200,AV,1,0,0,68,3361.758609282253,0.4,-43.71666666666667
20.25,160,AV,1,0,0,33,2580.565825479665,1.0,-20.25
52.03333333333333,167,AV,0,0,0,63,2767.495209174315,0.7,-52.03333333333333
31.8,1,AV,1,0,0,48,477.1303205766694,0.4,-31.8
74.56666666666666,52,AV,0,0,0,86,985.8695826897422,0.3,-74.56666666666666
36.65,73,AV,1,0,0,54,1244.4027248274256,1.0,-36.65
71.28333333333333,289,AV,0,0,0,77,13079.31179296209,0.3,-71.28333333333333
48.5,82,AV,0,0,0,58,1342.087988935639,0.1,-48.5
16.033333333333335,72,AV,1,0,0,24,1194.3606142611325,0.2,-16.033333333333335
76.1,54,AV,0,0,0,90,1017.530975349866,1.0,-76.1
20.45,25,AV,1,0,0,37,802.5586880039084,0.3,-20.45
27.333333333333332,254,AV,1,0,0,44,5557.427333357366,0.5,-27.333333333333332
28.183333333333334,207,AV,1,0,0,45,3398.605365942332,0.3,-28.183333333333334
20.55,87,AV,0,0,0,43,1460.8215047913693,0.5,-20.55
62.3,225,AV,0,0,0,71,4223.122456076251,0.5,-62.3
17.166666666666668,75,AV,1,0,0,30,1260.6549751070208,0.2,-17.166666666666668
19.25,186,AV,1,0,0,35,3048.604611013583,0.2,-19.25
42.68333333333333,142,AV,1,0,0,68,2318.2944376966047,0.2,-42.68333333333333
