travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.7,150,AV,1,0,0,24,2458.2611968747465,0.1,-14.7
36.483333333333334,99,AV,1,0,0,51,1614.9493849180149,0.2,-36.483333333333334
20.616666666666667,117,AV,1,0,0,35,1880.1756700095973,0.3,-20.616666666666667
33.416666666666664,56,AV,1,0,0,47,1025.7249596144625,0.2,-33.416666666666664
13.666666666666666,188,AV,1,0,0,12,3097.4575811220984,0.7,-13.666666666666666
25.2,177,AV,1,0,0,40,2946.490055333797,0.3,-25.2
41.68333333333333,208,AV,2,0,0,61,3456.1529418207683,0.1,-41.68333333333333
49.15,221,AV,1,0,0,86,4061.843573313689,0.9,-49.15
10.816666666666666,191,AV,1,0,0,5,3151.1733449572957,0.2,-10.816666666666666
37.45,53,AV,1,0,0,54,1014.5614647146556,0.2,-37.45
23.566666666666666,245,AV,1,0,0,37,4951.479839002994,0.2,-23.566666666666666
34.55,253,AV,1,0,0,48,5480.041794665195,0.3,-34.55
32.15,71,AV,2,0,0,43,1150.4391077840953,0.6,-32.15
41.31666666666667,247,AV,2,0,0,56,4968.170350229253,0.4,-41.31666666666667
13.25,273,AV,1,0,0,13,7897.119961473183,0.2,-13.25
31.333333333333332,85,AV,1,0,0,46,1434.4967426379471,0.2,-31.333333333333332
48.3,103,AV,1,0,0,73,1653.1781197118603,0.3,-48.3
43.43333333333333,284,AV,1,0,0,61,11049.706566164488,0.2,-43.43333333333333
17.0,168,AV,1,0,0,26,2780.081336731352,1.0,-17.0
46.18333333333333,34,AV,2,0,0,72,857.6590975250949,0.1,-46.18333333333333
36.63333333333333,261,AV,1,0,0,53,5899.132481879994,0.5,-36.63333333333333
47.4,11,AV,2,0,0,76,626.2908344343901,0.1,-47.4
36.21666666666667,124,AV,1,0,0,51,1997.7276787447236,0.5,-36.21666666666667
31.383333333333333,229,AV,1,0,0,46,4547.885280126284,0.2,-31.383333333333333
43.03333333333333,166,AV,1,0,0,62,2761.3662775036096,0.7,-43.03333333333333
46.45,24,AV,1,0,0,68,779.2240782816187,0.1,-46.45
39.3,250,AV,1,0,0,54,5158.4050556257225,0.4,-39.3
17.683333333333334,282,AV,1,0,0,27,9030.678864893336,0.6,-17.683333333333334
49.3,112,AV,1,0,0,74,1804.2001824470888,0.2,-49.3
24.266666666666666,176,AV,1,0,0,39,2942.323800284961,0.5,-24.266666666666666
17.466666666666665,266,AV,1,0,0,29,6248.181898567973,0.1,-17.466666666666665
45.95,175,AV,2,0,0,76,2898.378436294527,0.1,-45.95
39.583333333333336,92,AV,1,0,0,52,1519.7273932229994,1.0,-39.583333333333336
46.13333333333333,120,AV,1,0,0,71,1929.5758599688188,0.6,-46.13333333333333
28.866666666666667,234,AV,1,0,0,43,4617.1597275219765,0.1,-28.866666666666667
34.15,190,AV,1,0,0,48,3132.463358685509,0.5,-34.15
47.916666666666664,121,AV,1,0,0,72,1945.516475481125,0.2,-47.916666666666664
22.666666666666668,86,AV,1,0,0,37,1447.5744631551047,0.3,-22.666666666666668
19.0,264,AV,1,0,0,34,6007.794801579103,0.2,-19.0
38.46666666666667,222,AV,2,0,0,58,4104.202624979457,0.3,-38.46666666666667
44.666666666666664,33,AV,1,0,0,61,835.7777612710734,0.2,-44.666666666666664
13.966666666666667,169,AV,1,0,0,17,2793.3389947689566,0.1,-13.966666666666667
20.883333333333333,145,AV,1,0,0,34,2382.718205806423,1.0,-20.883333333333333
44.93333333333333,90,AV,2,0,0,68,1503.4428459110418,0.5,-44.93333333333333
23.916666666666668,246,AV,1,0,0,38,4959.361066312568,0.2,-23.916666666666668
14.466666666666667,269,AV,1,0,0,20,7099.697064525982,0.1,-14.466666666666667
46.93333333333333,227,AV,1,0,0,71,4304.4895651906745,0.2,-46.93333333333333
44.333333333333336,129,AV,2,0,0,64,2123.4400354784907,0.3,-44.333333333333336
