travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.316666666666666,150,AV,1,0,0,24,2458.2611968747465,0.2,-14.316666666666666
38.96666666666667,99,AV,1,0,0,51,1614.9493849180149,0.3,-38.96666666666667
20.9,117,AV,1,0,0,35,1880.1756700095973,0.5,-20.9
33.85,56,AV,1,0,0,47,1025.7249596144625,0.2,-33.85
13.65,188,AV,1,0,0,12,3097.4575811220984,0.7,-13.65
25.25,177,AV,1,0,0,40,2946.490055333797,0.2,-25.25
48.56666666666667,208,AV,1,0,0,61,3456.1529418207683,0.1,-48.56666666666667
58.63333333333333,221,AV,1,0,0,86,4061.843573313689,1.0,-58.63333333333333
10.8,191,AV,1,0,0,5,3151.1733449572957,0.1,-10.8
40.55,53,AV,1,0,0,54,1014.5614647146556,0.4,-40.55
23.1,245,AV,1,0,0,37,4951.479839002994,0.1,-23.1
35.86666666666667,253,AV,1,0,0,48,5480.041794665195,0.1,-35.86666666666667
29.45,71,AV,1,0,0,43,1150.4391077840953,0.3,-29.45
44.483333333333334,247,AV,1,0,0,56,4968.170350229253,0.3,-44.483333333333334
13.25,273,AV,1,0,0,13,7897.119961473183,0.1,-13.25
32.86666666666667,85,AV,1,0,0,46,1434.4967426379471,0.6,-32.86666666666667
56.21666666666667,103,AV,1,0,0,73,1653.1781197118603,0.2,-56.21666666666667
48.46666666666667,284,AV,1,0,0,61,11049.706566164488,0.5,-48.46666666666667
16.833333333333332,168,AV,1,0,0,26,2780.081336731352,0.1,-16.833333333333332
55.46666666666667,34,AV,1,0,0,72,857.6590975250949,0.2,-55.46666666666667
40.1,261,AV,1,0,0,53,5899.132481879994,0.3,-40.1
57.28333333333333,11,AV,1,0,0,76,626.2908344343901,0.1,-57.28333333333333
38.666666666666664,124,AV,1,0,0,51,1997.7276787447236,0.1,-38.666666666666664
32.18333333333333,229,AV,1,0,0,46,4547.885280126284,0.1,-32.18333333333333
48.63333333333333,166,AV,1,0,0,62,2761.3662775036096,0.1,-48.63333333333333
52.43333333333333,24,AV,1,0,0,68,779.2240782816187,0.3,-52.43333333333333
42.766666666666666,250,AV,1,0,0,54,5158.4050556257225,0.5,-42.766666666666666
16.85,282,AV,1,0,0,27,9030.678864893336,0.1,-16.85
57.61666666666667,112,AV,1,0,0,74,1804.2001824470888,0.6,-57.61666666666667
24.3,176,AV,1,0,0,39,2942.323800284961,0.5,-24.3
17.166666666666668,266,AV,1,0,0,29,6248.181898567973,0.2,-17.166666666666668
56.55,175,AV,1,0,0,76,2898.378436294527,0.2,-56.55
42.416666666666664,92,AV,1,0,0,52,1519.7273932229994,0.4,-42.416666666666664
52.93333333333333,120,AV,1,0,0,71,1929.5758599688188,0.6,-52.93333333333333
29.633333333333333,234,AV,1,0,0,43,4617.1597275219765,0.5,-29.633333333333333
35.266666666666666,190,AV,1,0,0,48,3132.463358685509,0.4,-35.266666666666666
