travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.03333333333333,150,AV,1,0,0,61,2458.2611968747465,0.3,-12.01
13.933333333333334,99,AV,1,0,0,31,1614.9493849180149,0.1,-1.3933333333333335
39.28333333333333,117,AV,1,0,0,61,1880.1756700095973,0.9,-35.355
19.583333333333332,56,AV,1,0,0,37,1025.7249596144625,0.1,-1.9583333333333333
45.733333333333334,188,AV,1,0,0,83,3097.4575811220984,0.1,-4.573333333333333
31.483333333333334,177,AV,1,0,0,54,2946.490055333797,0.5,-15.741666666666667
36.25,208,AV,1,0,0,57,3456.1529418207683,1.0,-36.25
22.833333333333332,221,AV,1,0,0,43,4061.843573313689,0.2,-4.566666666666666
30.583333333333332,191,AV,1,0,0,52,3151.1733449572957,0.2,-6.116666666666667
20.15,53,AV,1,0,0,39,1014.5614647146556,0.2,-4.03
15.816666666666666,245,AV,1,0,0,31,4951.479839002994,0.5,-7.908333333333333
27.95,253,AV,1,0,0,50,5480.041794665195,0.3,-8.385
23.15,71,AV,1,0,0,44,1150.4391077840953,0.9,-20.835
18.4,247,AV,1,0,0,35,4968.170350229253,0.2,-3.6799999999999997
21.833333333333332,273,AV,1,0,0,43,7897.119961473183,0.2,-4.366666666666666
33.083333333333336,85,AV,2,0,0,47,1434.4967426379471,0.1,-3.3083333333333336
33.9,103,AV,1,0,0,54,1653.1781197118603,0.9,-30.509999999999998
22.233333333333334,284,AV,0,0,0,46,11049.706566164488,0.4,-8.95577843048305
45.166666666666664,168,AV,1,0,0,72,2780.081336731352,0.2,-9.033333333333333
25.35,34,AV,1,0,0,45,857.6590975250949,0.7,-17.745
34.68333333333333,261,AV,1,0,0,54,5899.132481879994,0.4,-13.873333333333333
37.75,11,AV,2,0,0,42,626.2908344343901,0.2,-7.550000000000001
40.96666666666667,124,AV,1,0,0,65,1997.7276787447236,0.1,-4.096666666666667
42.21666666666667,229,AV,2,0,0,64,4547.885280126284,0.1,-4.221666666666667
15.483333333333333,166,AV,1,0,0,30,2761.3662775036096,0.4,-6.193333333333333
26.2,24,AV,1,0,0,48,779.2240782816187,0.4,-10.48
19.433333333333334,250,AV,1,0,0,37,5158.4050556257225,0.4,-7.773333333333333
12.416666666666666,282,AV,1,0,0,20,9030.678864893336,0.2,-2.4833333333333334
36.21666666666667,112,AV,0,0,0,73,1804.2001824470888,0.1,-4.004107599060395
16.916666666666668,176,AV,1,0,0,34,2942.323800284961,0.1,-1.6916666666666669
10.0,266,AV,0,0,0,28,6248.181898567973,0.2,-2.1104321242885296
30.9,175,AV,2,0,0,41,2898.378436294527,0.1,-3.09
29.85,92,AV,1,0,0,51,1519.7273932229994,0.5,-14.925
21.8,120,AV,1,0,0,41,1929.5758599688188,0.2,-4.36
27.8,234,AV,1,0,0,48,4617.1597275219765,0.1,-2.7800000000000002
28.483333333333334,190,AV,1,0,0,51,3132.463358685509,0.3,-8.545
32.016666666666666,121,AV,1,0,0,54,1945.516475481125,0.1,-3.2016666666666667
36.916666666666664,86,AV,1,0,0,57,1447.5744631551047,0.1,-3.6916666666666664
24.05,264,AV,2,0,0,32,6007.794801579103,0.1,-2.4050000000000002
20.15,222,AV,1,0,0,41,4104.202624979457,0.2,-4.03
28.6,33,AV,2,0,0,34,835.7777612710734,0.6,-17.16
22.2,169,AV,0,0,0,45,2793.3389947689566,0.2,-4.687016205799638
20.05,145,AV,1,0,0,38,2382.718205806423,0.3,-6.015
14.45,90,AV,1,0,0,29,1503.4428459110418,0.2,-2.89
33.983333333333334,246,AV,1,0,0,54,4959.361066312568,0.1,-3.3983333333333334
32.016666666666666,269,AV,1,0,0,52,7099.697064525982,0.1,-3.2016666666666667
18.833333333333332,227,AV,1,0,0,37,4304.4895651906745,0.3,-5.6499999999999995
33.9,129,AV,1,0,0,54,2123.4400354784907,0.2,-6.78
29.283333333333335,159,AV,1,0,0,51,2574.4307659940623,0.7,-20.498333333333335
37.35,5,AV,1,0,0,59,522.2875039790788,0.5,-18.675
36.083333333333336,23,AV,0,0,0,77,779.0639592631991,0.1,-4.49401157809846
43.8,140,AV,1,0,0,69,2302.618320259251,0.8,-35.04
16.966666666666665,198,AV,0,0,0,41,3301.717979419838,0.3,-5.2989821130396
44.78333333333333,238,AV,1,0,0,71,4662.282088415262,0.4,-17.913333333333334
39.61666666666667,20,AV,1,0,0,61,753.5670156580491,0.7,-27.731666666666666
13.783333333333333,220,AV,0,0,0,34,4021.28082322038,0.1,-1.5499204545350365
38.0,100,AV,1,0,0,61,1614.9573615816892,0.1,-3.8000000000000003
25.8,104,AV,1,0,0,46,1659.6531244520008,0.9,-23.220000000000002
17.15,200,AV,1,0,0,35,3361.758609282253,1.0,-17.15
8.95,160,AV,0,0,0,21,2580.565825479665,0.1,-1.1623832200625015
16.916666666666668,167,AV,1,0,0,34,2767.495209174315,0.9,-15.225000000000001
34.13333333333333,1,AV,1,0,0,55,477.1303205766694,0.1,-3.4133333333333336
28.116666666666667,52,AV,1,0,0,50,985.8695826897422,0.4,-11.246666666666668
43.81666666666667,73,AV,1,0,0,70,1244.4027248274256,0.9,-39.435
12.633333333333333,289,AV,1,0,0,11,13079.31179296209,0.1,-1.2633333333333334
45.85,82,AV,1,0,0,73,1342.087988935639,0.2,-9.17
19.033333333333335,72,AV,1,0,0,34,1194.3606142611325,0.2,-3.806666666666667
21.8,54,AV,1,0,0,42,1017.530975349866,0.1,-2.18
47.75,25,AV,1,0,0,78,802.5586880039084,0.3,-14.325
20.016666666666666,254,AV,1,0,0,37,5557.427333357366,1.0,-20.016666666666666
30.383333333333333,207,AV,2,0,0,42,3398.605365942332,1.0,-30.383333333333333
34.28333333333333,87,AV,1,0,0,54,1460.8215047913693,0.2,-6.8566666666666665
13.85,225,AV,1,0,0,26,4223.122456076251,0.4,-5.54
11.516666666666667,75,AV,1,0,0,13,1260.6549751070208,0.3,-3.455
31.633333333333333,186,AV,1,0,0,53,3048.604611013583,0.5,-15.816666666666666
47.6,142,AV,2,0,0,68,2318.2944376966047,0.1,-4.760000000000001
47.333333333333336,299,AV,1,0,0,86,20793.30768626012,0.1,-4.733333333333333
26.133333333333333,59,AV,1,0,0,47,1047.1205397958274,0.1,-2.6133333333333333
24.8,115,AV,1,0,0,44,1832.3133019091129,0.4,-9.920000000000002
48.03333333333333,0,AV,1,0,0,100,381.3218977270381,0.1,-4.803333333333334
45.4,241,AV,1,0,0,72,4754.245589533712,0.2,-9.08
47.86666666666667,224,AV,1,0,0,85,4200.245935785981,0.2,-9.573333333333334
34.2,233,AV,0,0,0,65,4572.8741748457805,0.1,-3.5708897847650207
30.266666666666666,197,AV,1,0,0,51,3278.222126324269,0.4,-12.106666666666667
24.75,14,AV,1,0,0,43,636.6552097563458,0.2,-4.95
22.233333333333334,12,AV,1,0,0,42,627.4062491148882,0.1,-2.2233333333333336
27.833333333333332,68,AV,0,0,0,49,1141.0395517097602,0.3,-8.954711728849441
27.866666666666667,171,AV,1,0,0,45,2813.5576138103806,0.3,-8.36
16.966666666666665,203,AV,1,0,0,34,3368.9508766880413,0.3,-5.089999999999999
23.983333333333334,50,AV,0,0,0,47,979.5720138781878,0.1,-3.1027225872364195
35.666666666666664,219,AV,1,0,0,56,3942.222625638348,0.4,-14.266666666666666
39.6,172,AV,1,0,0,61,2818.3733061874163,0.1,-3.9600000000000004
13.433333333333334,206,AV,1,0,0,26,3393.6426315430986,0.5,-6.716666666666667
20.95,133,AV,1,0,0,41,2212.8825544422834,0.1,-2.095
45.833333333333336,44,AV,1,0,0,83,946.1123250925148,0.2,-9.166666666666668
23.616666666666667,240,AV,1,0,0,44,4747.153558918807,0.1,-2.361666666666667
36.733333333333334,135,AV,1,0,0,58,2218.7455195521825,0.3,-11.02
24.716666666666665,232,AV,1,0,0,44,4569.840806868062,0.1,-2.4716666666666667
46.266666666666666,218,AV,2,0,0,68,3933.772930850901,0.4,-18.506666666666668
46.25,69,AV,1,0,0,80,1148.2139867956057,0.4,-18.5
33.93333333333333,9,AV,1,0,0,54,615.3970356119416,0.1,-3.393333333333333
