travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
68.1,150,AV,0,0,0,61,2458.2611968747465,0.3,-20.71068620245774
22.583333333333332,99,AV,2,0,0,31,1614.9493849180149,0.2,-4.516666666666667
33.666666666666664,117,AV,1,0,0,61,1880.1756700095973,0.2,-6.733333333333333
17.966666666666665,56,AV,1,0,0,37,1025.7249596144625,0.1,-1.7966666666666666
38.78333333333333,188,AV,1,0,0,83,3097.4575811220984,0.2,-7.756666666666667
55.56666666666667,177,AV,0,0,0,54,2946.490055333797,0.1,-5.790843598216444
64.4,208,AV,0,0,0,57,3456.1529418207683,0.3,-19.519643942734923
34.666666666666664,221,AV,0,0,0,43,4061.843573313689,0.1,-3.636540269021346
27.216666666666665,191,AV,1,0,0,52,3151.1733449572957,0.1,-2.7216666666666667
26.816666666666666,53,AV,2,0,0,39,1014.5614647146556,0.4,-10.726666666666667
15.3,245,AV,1,0,0,31,4951.479839002994,0.1,-1.5300000000000002
25.633333333333333,253,AV,1,0,0,50,5480.041794665195,0.3,-7.6899999999999995
36.4,71,AV,0,0,0,44,1150.4391077840953,0.2,-7.879770987730968
22.633333333333333,247,AV,0,0,0,35,4968.170350229253,0.2,-4.665550793288484
20.0,273,AV,1,0,0,43,7897.119961473183,0.2,-4.0
23.85,85,AV,1,0,0,47,1434.4967426379471,0.1,-2.3850000000000002
30.733333333333334,103,AV,1,0,0,54,1653.1781197118603,0.1,-3.0733333333333337
23.15,284,AV,1,0,0,46,11049.706566164488,0.2,-4.63
38.78333333333333,168,AV,1,0,0,72,2780.081336731352,0.2,-7.756666666666667
22.7,34,AV,1,0,0,45,857.6590975250949,0.2,-4.54
57.833333333333336,261,AV,0,0,0,54,5899.132481879994,0.1,-5.900299684253479
33.416666666666664,11,AV,0,0,0,42,626.2908344343901,0.9,-31.176724569581392
35.15,124,AV,1,0,0,65,1997.7276787447236,0.4,-14.06
71.38333333333334,229,AV,0,0,0,64,4547.885280126284,0.8,-57.258385533238624
13.8,166,AV,0,0,0,30,2761.3662775036096,0.3,-4.389876304212634
43.2,24,AV,0,0,0,48,779.2240782816187,0.5,-22.48549625099063
27.616666666666667,250,AV,0,0,0,37,5158.4050556257225,0.4,-11.180428942517318
12.716666666666667,282,AV,1,0,0,20,9030.678864893336,0.1,-1.2716666666666667
