travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.916666666666664,150,AV,1,0,0,61,2458.2611968747465,0.7,-29.34166666666666
18.9,99,AV,0,0,0,31,1614.9493849180149,0.1,-2.317257972567994
45.96666666666667,117,AV,1,0,0,61,1880.1756700095973,0.9,-41.370000000000005
17.916666666666668,56,AV,1,0,0,37,1025.7249596144625,1.0,-17.916666666666668
49.53333333333333,188,AV,1,0,0,83,3097.4575811220984,0.1,-4.953333333333333
33.61666666666667,177,AV,1,0,0,54,2946.490055333797,0.5,-16.808333333333334
37.36666666666667,208,AV,1,0,0,57,3456.1529418207683,0.1,-3.736666666666667
22.283333333333335,221,AV,1,0,0,43,4061.843573313689,1.0,-22.283333333333335
32.36666666666667,191,AV,1,0,0,52,3151.1733449572957,0.7,-22.656666666666666
19.0,53,AV,1,0,0,39,1014.5614647146556,0.3,-5.7
15.166666666666666,245,AV,1,0,0,31,4951.479839002994,1.0,-15.166666666666666
28.916666666666668,253,AV,1,0,0,50,5480.041794665195,0.6,-17.35
22.566666666666666,71,AV,1,0,0,44,1150.4391077840953,0.4,-9.026666666666667
17.466666666666665,247,AV,1,0,0,35,4968.170350229253,0.2,-3.493333333333333
20.95,273,AV,1,0,0,43,7897.119961473183,0.1,-2.095
26.383333333333333,85,AV,1,0,0,47,1434.4967426379471,0.4,-10.553333333333335
36.333333333333336,103,AV,1,0,0,54,1653.1781197118603,0.5,-18.166666666666668
25.583333333333332,284,AV,1,0,0,46,11049.706566164488,0.3,-7.674999999999999
48.68333333333333,168,AV,1,0,0,72,2780.081336731352,0.1,-4.868333333333333
24.45,34,AV,1,0,0,45,857.6590975250949,0.2,-4.890000000000001
37.7,261,AV,1,0,0,54,5899.132481879994,0.1,-3.7700000000000005
38.71666666666667,11,AV,0,0,0,42,626.2908344343901,0.1,-4.973391236248061
43.233333333333334,124,AV,1,0,0,65,1997.7276787447236,0.6,-25.94
42.5,229,AV,1,0,0,64,4547.885280126284,0.4,-17.0
15.016666666666667,166,AV,1,0,0,30,2761.3662775036096,0.4,-6.006666666666668
26.416666666666668,24,AV,1,0,0,48,779.2240782816187,0.2,-5.283333333333334
34.68333333333333,250,AV,0,0,0,37,5158.4050556257225,0.1,-3.602095609183984
6.716666666666667,282,AV,0,0,0,20,9030.678864893336,0.1,-0.7480728826691388
50.61666666666667,112,AV,1,0,0,73,1804.2001824470888,1.0,-50.61666666666667
24.383333333333333,176,AV,0,0,0,34,2942.323800284961,0.1,-2.6728418534129976
15.516666666666667,266,AV,0,0,0,28,6248.181898567973,0.1,-1.6620987909551965
22.066666666666666,175,AV,1,0,0,41,2898.378436294527,0.4,-8.826666666666666
30.966666666666665,92,AV,1,0,0,51,1519.7273932229994,0.5,-15.483333333333333
20.416666666666668,120,AV,1,0,0,41,1929.5758599688188,0.2,-4.083333333333334
27.0,234,AV,1,0,0,48,4617.1597275219765,0.4,-10.8
30.066666666666666,190,AV,1,0,0,51,3132.463358685509,0.2,-6.013333333333334
34.06666666666667,121,AV,1,0,0,54,1945.516475481125,0.1,-3.406666666666667
39.78333333333333,86,AV,1,0,0,57,1447.5744631551047,0.7,-27.84833333333333
14.766666666666667,264,AV,1,0,0,32,6007.794801579103,1.0,-14.766666666666667
19.033333333333335,222,AV,1,0,0,41,4104.202624979457,0.4,-7.613333333333334
16.983333333333334,33,AV,1,0,0,34,835.7777612710734,0.5,-8.491666666666667
25.133333333333333,169,AV,1,0,0,45,2793.3389947689566,0.2,-5.026666666666667
19.216666666666665,145,AV,1,0,0,38,2382.718205806423,0.1,-1.9216666666666666
17.25,90,AV,0,0,0,29,1503.4428459110418,0.1,-2.1839466116897053
36.6,246,AV,1,0,0,54,4959.361066312568,0.1,-3.66
33.916666666666664,269,AV,1,0,0,52,7099.697064525982,0.1,-3.3916666666666666
17.466666666666665,227,AV,1,0,0,37,4304.4895651906745,0.9,-15.719999999999999
36.06666666666667,129,AV,1,0,0,54,2123.4400354784907,0.1,-3.6066666666666674
30.55,159,AV,1,0,0,51,2574.4307659940623,0.7,-21.384999999999998
38.5,5,AV,1,0,0,59,522.2875039790788,0.3,-11.549999999999999
49.18333333333333,23,AV,1,0,0,77,779.0639592631991,0.4,-19.673333333333332
47.083333333333336,140,AV,1,0,0,69,2302.618320259251,0.6,-28.25
20.533333333333335,198,AV,1,0,0,41,3301.717979419838,0.4,-8.213333333333335
47.75,238,AV,1,0,0,71,4662.282088415262,0.1,-4.775
