travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.75,150,AV,1,0,0,61,2458.2611968747465,0.4,-14.3
14.233333333333333,99,AV,1,0,0,31,1614.9493849180149,0.3,-4.27
36.166666666666664,117,AV,1,0,0,61,1880.1756700095973,0.1,-3.6166666666666667
17.95,56,AV,1,0,0,37,1025.7249596144625,0.1,-1.795
62.1,188,AV,0,0,0,83,3097.4575811220984,0.2,-12.642763341201285
28.75,177,AV,1,0,0,54,2946.490055333797,0.2,-5.75
32.666666666666664,208,AV,1,0,0,57,3456.1529418207683,0.4,-13.066666666666666
21.383333333333333,221,AV,1,0,0,43,4061.843573313689,0.4,-8.553333333333333
28.683333333333334,191,AV,1,0,0,52,3151.1733449572957,0.3,-8.605
18.366666666666667,53,AV,1,0,0,39,1014.5614647146556,0.8,-14.693333333333335
15.483333333333333,245,AV,1,0,0,31,4951.479839002994,0.4,-6.193333333333333
25.9,253,AV,1,0,0,50,5480.041794665195,0.1,-2.59
21.55,71,AV,1,0,0,44,1150.4391077840953,0.1,-2.1550000000000002
27.8,247,AV,2,0,0,35,4968.170350229253,0.2,-5.5600000000000005
20.316666666666666,273,AV,1,0,0,43,7897.119961473183,0.3,-6.095
33.03333333333333,85,AV,2,0,0,47,1434.4967426379471,0.2,-6.6066666666666665
42.21666666666667,103,AV,2,0,0,54,1653.1781197118603,0.4,-16.886666666666667
23.65,284,AV,1,0,0,46,11049.706566164488,0.2,-4.7299999999999995
40.38333333333333,168,AV,1,0,0,72,2780.081336731352,0.3,-12.115
23.183333333333334,34,AV,1,0,0,45,857.6590975250949,0.6,-13.91
48.95,261,AV,0,0,0,54,5899.132481879994,0.1,-5.0119663509201455
33.36666666666667,11,AV,0,0,0,42,626.2908344343901,0.3,-11.111724569581392
36.95,124,AV,1,0,0,65,1997.7276787447236,0.1,-3.6950000000000003
41.916666666666664,229,AV,2,0,0,64,4547.885280126284,0.4,-16.766666666666666
15.45,166,AV,1,0,0,30,2761.3662775036096,0.1,-1.545
24.333333333333332,24,AV,1,0,0,48,779.2240782816187,0.2,-4.866666666666667
22.466666666666665,250,AV,0,0,0,37,5158.4050556257225,0.4,-9.120428942517318
12.516666666666667,282,AV,1,0,0,20,9030.678864893336,0.2,-2.503333333333334
51.083333333333336,112,AV,2,0,0,73,1804.2001824470888,0.4,-20.433333333333337
16.5,176,AV,1,0,0,34,2942.323800284961,0.1,-1.6500000000000001
13.7,266,AV,1,0,0,28,6248.181898567973,0.4,-5.48
19.85,175,AV,1,0,0,41,2898.378436294527,0.4,-7.940000000000001
41.7,92,AV,0,0,0,51,1519.7273932229994,0.3,-12.964028796925655
19.433333333333334,120,AV,1,0,0,41,1929.5758599688188,0.4,-7.773333333333333
32.5,234,AV,2,0,0,48,4617.1597275219765,0.1,-3.25
26.316666666666666,190,AV,1,0,0,51,3132.463358685509,0.1,-2.631666666666667
48.416666666666664,121,AV,0,0,0,54,1945.516475481125,0.6,-29.404661607185496
33.53333333333333,86,AV,1,0,0,57,1447.5744631551047,0.2,-6.706666666666667
24.05,264,AV,2,0,0,32,6007.794801579103,0.1,-2.4050000000000002
27.45,222,AV,0,0,0,41,4104.202624979457,0.1,-2.9131203544387514
16.9,33,AV,1,0,0,34,835.7777612710734,0.1,-1.69
23.533333333333335,169,AV,1,0,0,45,2793.3389947689566,0.5,-11.766666666666667
18.566666666666666,145,AV,1,0,0,38,2382.718205806423,0.2,-3.7133333333333334
24.433333333333334,90,AV,2,0,0,29,1503.4428459110418,0.1,-2.4433333333333334
31.383333333333333,246,AV,1,0,0,54,4959.361066312568,0.4,-12.553333333333335
29.583333333333332,269,AV,1,0,0,52,7099.697064525982,0.3,-8.875
23.966666666666665,227,AV,0,0,0,37,4304.4895651906745,0.1,-2.5569644184790663
30.866666666666667,129,AV,1,0,0,54,2123.4400354784907,0.6,-18.52
27.0,159,AV,1,0,0,51,2574.4307659940623,0.3,-8.1
33.833333333333336,5,AV,1,0,0,59,522.2875039790788,0.5,-16.916666666666668
46.9,23,AV,2,0,0,77,779.0639592631991,0.4,-18.76
39.983333333333334,140,AV,1,0,0,69,2302.618320259251,0.1,-3.9983333333333335
19.733333333333334,198,AV,1,0,0,41,3301.717979419838,0.1,-1.9733333333333336
60.666666666666664,238,AV,0,0,0,71,4662.282088415262,0.1,-6.214662859714379
44.28333333333333,20,AV,2,0,0,61,753.5670156580491,1.0,-44.28333333333333
17.333333333333332,220,AV,0,0,0,34,4021.28082322038,0.4,-7.104920454535037
