travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.1,150,AV,1,0,0,61,2458.2611968747465,0.3,-9.93
22.466666666666665,99,AV,2,0,0,31,1614.9493849180149,1.0,-22.466666666666665
44.45,117,AV,2,0,0,61,1880.1756700095973,0.4,-17.78
17.75,56,AV,1,0,0,37,1025.7249596144625,0.2,-3.5500000000000003
44.31666666666667,188,AV,2,0,0,83,3097.4575811220984,0.2,-8.863333333333335
26.4,177,AV,1,0,0,54,2946.490055333797,0.1,-2.64
39.36666666666667,208,AV,2,0,0,57,3456.1529418207683,0.5,-19.683333333333334
20.4,221,AV,1,0,0,43,4061.843573313689,0.1,-2.04
26.183333333333334,191,AV,1,0,0,52,3151.1733449572957,0.6,-15.709999999999999
27.483333333333334,53,AV,2,0,0,39,1014.5614647146556,0.1,-2.7483333333333335
13.716666666666667,245,AV,0,0,0,31,4951.479839002994,0.3,-4.2543522790025
34.2,253,AV,2,0,0,50,5480.041794665195,0.5,-17.1
30.066666666666666,71,AV,2,0,0,44,1150.4391077840953,0.1,-3.006666666666667
16.966666666666665,247,AV,1,0,0,35,4968.170350229253,0.1,-1.6966666666666665
19.3,273,AV,1,0,0,43,7897.119961473183,0.4,-7.720000000000001
39.81666666666667,85,AV,0,0,0,47,1434.4967426379471,0.3,-12.426004926320806
29.866666666666667,103,AV,1,0,0,54,1653.1781197118603,0.1,-2.986666666666667
32.1,284,AV,2,0,0,46,11049.706566164488,0.2,-6.420000000000001
46.43333333333333,168,AV,2,0,0,72,2780.081336731352,0.2,-9.286666666666667
22.5,34,AV,1,0,0,45,857.6590975250949,0.3,-6.75
43.56666666666667,261,AV,2,0,0,54,5899.132481879994,0.5,-21.783333333333335
23.516666666666666,11,AV,1,0,0,42,626.2908344343901,0.3,-7.055
33.93333333333333,124,AV,1,0,0,65,1997.7276787447236,0.7,-23.75333333333333
33.166666666666664,229,AV,1,0,0,64,4547.885280126284,0.3,-9.95
26.466666666666665,166,AV,2,0,0,30,2761.3662775036096,0.7,-18.526666666666664
31.6,24,AV,2,0,0,48,779.2240782816187,0.4,-12.64
25.866666666666667,250,AV,0,0,0,37,5158.4050556257225,0.5,-13.067095609183985
6.716666666666667,282,AV,0,0,0,20,9030.678864893336,0.1,-0.7480728826691388
51.483333333333334,112,AV,2,0,0,73,1804.2001824470888,0.2,-10.296666666666667
28.066666666666666,176,AV,2,0,0,34,2942.323800284961,1.0,-28.066666666666666
11.766666666666667,266,AV,0,0,0,28,6248.181898567973,0.4,-4.817098790955197
29.483333333333334,175,AV,0,0,0,41,2898.378436294527,0.2,-6.1347308170755905
37.65,92,AV,2,0,0,51,1519.7273932229994,0.5,-18.825
30.35,120,AV,2,0,0,41,1929.5758599688188,0.1,-3.035
32.86666666666667,234,AV,2,0,0,48,4617.1597275219765,0.1,-3.286666666666667
33.56666666666667,190,AV,2,0,0,51,3132.463358685509,0.3,-10.07
27.2,121,AV,1,0,0,54,1945.516475481125,0.4,-10.88
41.46666666666667,86,AV,2,0,0,57,1447.5744631551047,0.3,-12.44
15.316666666666666,264,AV,0,0,0,32,6007.794801579103,0.2,-3.178184126808943
17.733333333333334,222,AV,1,0,0,41,4104.202624979457,0.1,-1.7733333333333334
17.016666666666666,33,AV,1,0,0,34,835.7777612710734,0.1,-1.7016666666666667
22.833333333333332,169,AV,1,0,0,45,2793.3389947689566,0.1,-2.283333333333333
18.5,145,AV,1,0,0,38,2382.718205806423,0.3,-5.55
15.166666666666666,90,AV,1,0,0,29,1503.4428459110418,0.4,-6.066666666666666
29.95,246,AV,1,0,0,54,4959.361066312568,0.2,-5.99
38.88333333333333,269,AV,2,0,0,52,7099.697064525982,0.4,-15.553333333333335
17.066666666666666,227,AV,1,0,0,37,4304.4895651906745,0.4,-6.826666666666667
29.233333333333334,129,AV,1,0,0,54,2123.4400354784907,0.6,-17.54
25.8,159,AV,1,0,0,51,2574.4307659940623,0.4,-10.32
30.4,5,AV,1,0,0,59,522.2875039790788,0.1,-3.04
37.31666666666667,23,AV,1,0,0,77,779.0639592631991,0.1,-3.7316666666666674
62.583333333333336,140,AV,0,0,0,69,2302.618320259251,0.1,-6.557992201643872
19.233333333333334,198,AV,1,0,0,41,3301.717979419838,0.4,-7.693333333333334
36.583333333333336,238,AV,1,0,0,71,4662.282088415262,0.1,-3.6583333333333337
57.43333333333333,20,AV,0,0,0,61,753.5670156580491,0.4,-23.8889785057769
29.683333333333334,220,AV,2,0,0,34,4021.28082322038,0.4,-11.873333333333335
41.0,100,AV,2,0,0,61,1614.9573615816892,0.5,-20.5
23.15,104,AV,1,0,0,46,1659.6531244520008,0.2,-4.63
22.4,200,AV,0,0,0,35,3361.758609282253,0.1,-2.445249716054811
16.35,160,AV,1,0,0,21,2580.565825479665,0.3,-4.905
16.2,167,AV,1,0,0,34,2767.495209174315,0.4,-6.48
38.03333333333333,1,AV,2,0,0,55,477.1303205766694,0.5,-19.016666666666666
43.333333333333336,52,AV,0,0,0,50,985.8695826897422,0.4,-18.0332230673461
44.0,73,AV,2,0,0,70,1244.4027248274256,0.2,-8.8
23.5,289,AV,2,0,0,11,13079.31179296209,0.1,-2.35
37.266666666666666,82,AV,1,0,0,73,1342.087988935639,0.2,-7.453333333333333
31.266666666666666,72,AV,2,0,0,34,1194.3606142611325,0.1,-3.126666666666667
19.016666666666666,54,AV,1,0,0,42,1017.530975349866,0.4,-7.6066666666666665
67.86666666666666,25,AV,0,0,0,78,802.5586880039084,0.3,-21.219750209316327
26.083333333333332,254,AV,0,0,0,37,5557.427333357366,0.2,-5.3408248352959555
29.483333333333334,207,AV,0,0,0,42,3398.605365942332,0.1,-3.151357787691742
54.05,87,AV,0,0,0,54,1460.8215047913693,0.1,-5.877336967751953
13.4,225,AV,1,0,0,26,4223.122456076251,0.1,-1.34
21.216666666666665,75,AV,2,0,0,13,1260.6549751070208,0.1,-2.1216666666666666
27.9,186,AV,1,0,0,53,3048.604611013583,0.1,-2.79
37.13333333333333,142,AV,1,0,0,68,2318.2944376966047,0.1,-3.7133333333333334
69.2,299,AV,0,0,0,86,20793.30768626012,0.2,-13.873183753658202
32.833333333333336,59,AV,2,0,0,47,1047.1205397958274,0.1,-3.2833333333333337
32.96666666666667,115,AV,0,0,0,44,1832.3133019091129,0.1,-3.6732398210945036
48.78333333333333,0,AV,2,0,0,100,381.3218977270381,0.5,-24.391666666666666
45.71666666666667,241,AV,2,0,0,72,4754.245589533712,0.4,-18.28666666666667
47.71666666666667,224,AV,2,0,0,85,4200.245935785981,0.2,-9.543333333333335
32.85,233,AV,1,0,0,65,4572.8741748457805,0.5,-16.425
46.916666666666664,197,AV,0,0,0,51,3278.222126324269,1.0,-47.12714660774792
31.366666666666667,14,AV,0,0,0,43,636.6552097563458,0.1,-4.220455803119457
31.066666666666666,12,AV,0,0,0,42,627.4062491148882,1.0,-32.16643256949823
35.983333333333334,68,AV,2,0,0,49,1141.0395517097602,0.3,-10.795
38.516666666666666,171,AV,0,0,0,45,2813.5576138103806,0.6,-23.35524111275103
25.75,203,AV,2,0,0,34,3368.9508766880413,0.1,-2.575
23.033333333333335,50,AV,1,0,0,47,979.5720138781878,0.4,-9.213333333333335
