travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.21666666666667,150,AV,1,0,0,61,2458.2611968747465,0.5,-20.108333333333334
11.85,99,AV,0,0,0,31,1614.9493849180149,0.2,-2.7972579725679942
39.666666666666664,117,AV,1,0,0,61,1880.1756700095973,0.1,-3.966666666666667
20.633333333333333,56,AV,0,0,0,37,1025.7249596144625,0.4,-8.926028282922305
46.266666666666666,188,AV,1,0,0,83,3097.4575811220984,0.1,-4.626666666666667
32.416666666666664,177,AV,1,0,0,54,2946.490055333797,1.0,-32.416666666666664
39.166666666666664,208,AV,2,0,0,57,3456.1529418207683,0.2,-7.833333333333333
25.833333333333332,221,AV,0,0,0,43,4061.843573313689,0.2,-5.336540269021347
31.666666666666668,191,AV,1,0,0,52,3151.1733449572957,0.1,-3.166666666666667
19.216666666666665,53,AV,1,0,0,39,1014.5614647146556,1.0,-19.216666666666665
16.05,245,AV,1,0,0,31,4951.479839002994,0.1,-1.6050000000000002
29.033333333333335,253,AV,1,0,0,50,5480.041794665195,0.2,-5.8066666666666675
22.366666666666667,71,AV,1,0,0,44,1150.4391077840953,0.2,-4.473333333333334
27.966666666666665,247,AV,2,0,0,35,4968.170350229253,0.1,-2.796666666666667
27.6,273,AV,2,0,0,43,7897.119961473183,0.3,-8.28
26.133333333333333,85,AV,1,0,0,47,1434.4967426379471,0.9,-23.52
34.916666666666664,103,AV,1,0,0,54,1653.1781197118603,0.6,-20.95
25.216666666666665,284,AV,1,0,0,46,11049.706566164488,0.2,-5.043333333333333
45.4,168,AV,1,0,0,72,2780.081336731352,0.1,-4.54
24.266666666666666,34,AV,1,0,0,45,857.6590975250949,0.7,-16.986666666666665
35.36666666666667,261,AV,1,0,0,54,5899.132481879994,0.4,-14.146666666666668
24.3,11,AV,1,0,0,42,626.2908344343901,0.5,-12.15
42.1,124,AV,1,0,0,65,1997.7276787447236,0.3,-12.63
41.25,229,AV,1,0,0,64,4547.885280126284,0.1,-4.125
15.55,166,AV,1,0,0,30,2761.3662775036096,0.5,-7.775
26.633333333333333,24,AV,1,0,0,48,779.2240782816187,0.5,-13.316666666666666
18.75,250,AV,1,0,0,37,5158.4050556257225,0.2,-3.75
5.033333333333333,282,AV,0,0,0,20,9030.678864893336,0.2,-1.0830728826691387
48.016666666666666,112,AV,1,0,0,73,1804.2001824470888,0.5,-24.008333333333333
17.05,176,AV,1,0,0,34,2942.323800284961,0.1,-1.705
14.116666666666667,266,AV,1,0,0,28,6248.181898567973,0.1,-1.4116666666666668
24.283333333333335,175,AV,0,0,0,41,2898.378436294527,0.1,-2.666397483742257
30.866666666666667,92,AV,1,0,0,51,1519.7273932229994,0.1,-3.086666666666667
20.733333333333334,120,AV,1,0,0,41,1929.5758599688188,0.4,-8.293333333333335
27.316666666666666,234,AV,1,0,0,48,4617.1597275219765,0.4,-10.926666666666668
29.45,190,AV,1,0,0,51,3132.463358685509,0.2,-5.890000000000001
33.05,121,AV,1,0,0,54,1945.516475481125,0.1,-3.3049999999999997
37.36666666666667,86,AV,1,0,0,57,1447.5744631551047,0.5,-18.683333333333334
15.75,264,AV,1,0,0,32,6007.794801579103,0.2,-3.1500000000000004
19.433333333333334,222,AV,1,0,0,41,4104.202624979457,0.2,-3.8866666666666667
17.35,33,AV,1,0,0,34,835.7777612710734,0.2,-3.4700000000000006
25.083333333333332,169,AV,1,0,0,45,2793.3389947689566,0.1,-2.5083333333333333
19.433333333333334,145,AV,1,0,0,38,2382.718205806423,0.4,-7.773333333333333
24.483333333333334,90,AV,2,0,0,29,1503.4428459110418,0.4,-9.793333333333335
35.5,246,AV,1,0,0,54,4959.361066312568,0.3,-10.65
33.0,269,AV,1,0,0,52,7099.697064525982,0.5,-16.5
17.55,227,AV,1,0,0,37,4304.4895651906745,0.2,-3.5100000000000002
34.61666666666667,129,AV,1,0,0,54,2123.4400354784907,0.5,-17.308333333333334
30.166666666666668,159,AV,1,0,0,51,2574.4307659940623,0.1,-3.016666666666667
37.56666666666667,5,AV,1,0,0,59,522.2875039790788,0.6,-22.540000000000003
46.233333333333334,23,AV,1,0,0,77,779.0639592631991,1.0,-46.233333333333334
45.13333333333333,140,AV,1,0,0,69,2302.618320259251,0.2,-9.026666666666667
29.083333333333332,198,AV,2,0,0,41,3301.717979419838,0.1,-2.908333333333333
45.6,238,AV,1,0,0,71,4662.282088415262,0.3,-13.68
40.016666666666666,20,AV,1,0,0,61,753.5670156580491,0.2,-8.003333333333334
17.916666666666668,220,AV,1,0,0,34,4021.28082322038,0.1,-1.791666666666667
38.85,100,AV,1,0,0,61,1614.9573615816892,0.3,-11.655
25.6,104,AV,1,0,0,46,1659.6531244520008,0.2,-5.120000000000001
18.85,200,AV,0,0,0,35,3361.758609282253,0.1,-2.0902497160548115
16.35,160,AV,1,0,0,21,2580.565825479665,0.1,-1.6350000000000002
17.15,167,AV,0,0,0,34,2767.495209174315,0.2,-3.6793229248284267
34.93333333333333,1,AV,1,0,0,55,477.1303205766694,0.7,-24.45333333333333
28.716666666666665,52,AV,1,0,0,50,985.8695826897422,0.3,-8.614999999999998
43.6,73,AV,2,0,0,70,1244.4027248274256,0.1,-4.36
12.7,289,AV,1,0,0,11,13079.31179296209,0.4,-5.08
46.55,82,AV,1,0,0,73,1342.087988935639,0.2,-9.31
18.75,72,AV,1,0,0,34,1194.3606142611325,0.5,-9.375
20.65,54,AV,1,0,0,42,1017.530975349866,0.3,-6.194999999999999
48.78333333333333,25,AV,1,0,0,78,802.5586880039084,0.3,-14.634999999999998
19.383333333333333,254,AV,1,0,0,37,5557.427333357366,0.1,-1.9383333333333335
21.416666666666668,207,AV,1,0,0,42,3398.605365942332,0.2,-4.283333333333334
31.083333333333332,87,AV,0,0,0,54,1460.8215047913693,0.2,-6.6890036344186194
8.45,225,AV,0,0,0,26,4223.122456076251,0.3,-2.6983862165202486
11.516666666666667,75,AV,1,0,0,13,1260.6549751070208,0.9,-10.365
32.85,186,AV,1,0,0,53,3048.604611013583,0.1,-3.285
45.13333333333333,142,AV,1,0,0,68,2318.2944376966047,0.3,-13.54
46.93333333333333,299,AV,2,0,0,86,20793.30768626012,0.2,-9.386666666666667
25.866666666666667,59,AV,1,0,0,47,1047.1205397958274,0.3,-7.76
32.86666666666667,115,AV,2,0,0,44,1832.3133019091129,0.4,-13.146666666666668
48.583333333333336,0,AV,1,0,0,100,381.3218977270381,0.1,-4.858333333333334
45.95,241,AV,1,0,0,72,4754.245589533712,0.5,-22.975
48.46666666666667,224,AV,1,0,0,85,4200.245935785981,0.1,-4.846666666666668
41.166666666666664,233,AV,1,0,0,65,4572.8741748457805,0.3,-12.35
37.15,197,AV,2,0,0,51,3278.222126324269,0.1,-3.715
24.016666666666666,14,AV,1,0,0,43,636.6552097563458,0.2,-4.803333333333334
21.133333333333333,12,AV,1,0,0,42,627.4062491148882,1.0,-21.133333333333333
28.666666666666668,68,AV,1,0,0,49,1141.0395517097602,0.1,-2.866666666666667
27.333333333333332,171,AV,1,0,0,45,2813.5576138103806,0.2,-5.466666666666667
17.133333333333333,203,AV,0,0,0,34,3368.9508766880413,0.2,-3.6314782015496947
26.183333333333334,50,AV,1,0,0,47,979.5720138781878,0.1,-2.6183333333333336
36.86666666666667,219,AV,1,0,0,56,3942.222625638348,0.7,-25.806666666666665
39.63333333333333,172,AV,1,0,0,61,2818.3733061874163,0.1,-3.9633333333333334
13.583333333333334,206,AV,1,0,0,26,3393.6426315430986,1.0,-13.583333333333334
19.933333333333334,133,AV,1,0,0,41,2212.8825544422834,1.0,-19.933333333333334
46.5,44,AV,1,0,0,83,946.1123250925148,0.3,-13.95
23.133333333333333,240,AV,1,0,0,44,4747.153558918807,0.8,-18.506666666666668
36.95,135,AV,1,0,0,58,2218.7455195521825,0.5,-18.475
24.15,232,AV,1,0,0,44,4569.840806868062,0.9,-21.735
34.333333333333336,218,AV,0,0,0,68,3933.772930850901,0.2,-7.042070791950215
47.68333333333333,69,AV,1,0,0,80,1148.2139867956057,0.4,-19.073333333333334
34.583333333333336,9,AV,1,0,0,54,615.3970356119416,0.3,-10.375
47.78333333333333,259,AV,1,0,0,82,5825.994272151124,0.3,-14.334999999999999
27.6,131,AV,1,0,0,48,2193.4249838744518,0.4,-11.040000000000001
47.666666666666664,6,AV,1,0,0,83,548.7192496267361,0.1,-4.766666666666667
21.883333333333333,265,AV,1,0,0,43,6230.691172258436,0.1,-2.1883333333333335
10.733333333333333,127,AV,1,0,0,0,2113.1349678504243,0.2,-2.1466666666666665
44.75,49,AV,1,0,0,68,978.4447105201264,0.1,-4.4750000000000005
40.38333333333333,297,AV,1,0,0,62,18628.94525544202,0.1,-4.038333333333333
27.216666666666665,116,AV,1,0,0,47,1848.7234685638712,0.1,-2.7216666666666667
41.86666666666667,29,AV,1,0,0,64,816.2772675203604,0.1,-4.1866666666666665
