travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.78333333333333,150,AV,1,0,0,61,2458.2611968747465,0.3,-11.334999999999999
15.283333333333333,99,AV,1,0,0,31,1614.9493849180149,0.9,-13.755
43.31666666666667,117,AV,0,0,0,61,1880.1756700095973,0.2,-9.03032031811677
17.033333333333335,56,AV,0,0,0,37,1025.7249596144625,0.4,-7.486028282922305
43.86666666666667,188,AV,2,0,0,83,3097.4575811220984,0.2,-8.773333333333333
31.333333333333332,177,AV,1,0,0,54,2946.490055333797,0.1,-3.1333333333333333
34.96666666666667,208,AV,1,0,0,57,3456.1529418207683,0.4,-13.986666666666668
23.466666666666665,221,AV,1,0,0,43,4061.843573313689,1.0,-23.466666666666665
30.833333333333332,191,AV,1,0,0,52,3151.1733449572957,0.2,-6.166666666666667
20.566666666666666,53,AV,1,0,0,39,1014.5614647146556,0.1,-2.0566666666666666
16.516666666666666,245,AV,1,0,0,31,4951.479839002994,0.1,-1.6516666666666666
28.9,253,AV,1,0,0,50,5480.041794665195,0.2,-5.78
25.716666666666665,71,AV,0,0,0,44,1150.4391077840953,0.1,-3.1714376543976344
18.916666666666668,247,AV,1,0,0,35,4968.170350229253,0.2,-3.7833333333333337
22.116666666666667,273,AV,1,0,0,43,7897.119961473183,1.0,-22.116666666666667
26.45,85,AV,1,0,0,47,1434.4967426379471,0.3,-7.935
34.0,103,AV,1,0,0,54,1653.1781197118603,0.5,-17.0
25.916666666666668,284,AV,1,0,0,46,11049.706566164488,0.1,-2.591666666666667
43.2,168,AV,1,0,0,72,2780.081336731352,0.6,-25.92
25.15,34,AV,1,0,0,45,857.6590975250949,0.1,-2.515
43.3,261,AV,2,0,0,54,5899.132481879994,0.2,-8.66
25.25,11,AV,1,0,0,42,626.2908344343901,0.4,-10.100000000000001
39.63333333333333,124,AV,1,0,0,65,1997.7276787447236,0.5,-19.816666666666666
39.1,229,AV,1,0,0,64,4547.885280126284,0.1,-3.91
16.3,166,AV,1,0,0,30,2761.3662775036096,0.5,-8.15
26.75,24,AV,1,0,0,48,779.2240782816187,0.1,-2.6750000000000003
19.816666666666666,250,AV,1,0,0,37,5158.4050556257225,0.2,-3.9633333333333334
5.033333333333333,282,AV,0,0,0,20,9030.678864893336,0.2,-1.0830728826691387
45.416666666666664,112,AV,1,0,0,73,1804.2001824470888,0.1,-4.541666666666667
27.983333333333334,176,AV,2,0,0,34,2942.323800284961,0.1,-2.798333333333334
13.75,266,AV,1,0,0,28,6248.181898567973,0.3,-4.125
21.9,175,AV,1,0,0,41,2898.378436294527,0.5,-10.95
37.38333333333333,92,AV,2,0,0,51,1519.7273932229994,0.3,-11.215
30.083333333333332,120,AV,2,0,0,41,1929.5758599688188,0.1,-3.0083333333333333
29.216666666666665,234,AV,0,0,0,48,4617.1597275219765,0.2,-5.992775856598675
29.3,190,AV,1,0,0,51,3132.463358685509,1.0,-29.3
38.11666666666667,121,AV,0,0,0,54,1945.516475481125,0.1,-4.166328273852164
35.56666666666667,86,AV,1,0,0,57,1447.5744631551047,0.1,-3.556666666666667
16.483333333333334,264,AV,1,0,0,32,6007.794801579103,0.5,-8.241666666666667
20.766666666666666,222,AV,1,0,0,41,4104.202624979457,0.6,-12.459999999999999
18.333333333333332,33,AV,1,0,0,34,835.7777612710734,1.0,-18.333333333333332
25.816666666666666,169,AV,1,0,0,45,2793.3389947689566,0.3,-7.744999999999999
20.616666666666667,145,AV,1,0,0,38,2382.718205806423,0.3,-6.185
15.283333333333333,90,AV,1,0,0,29,1503.4428459110418,0.4,-6.113333333333333
33.88333333333333,246,AV,1,0,0,54,4959.361066312568,0.7,-23.71833333333333
31.9,269,AV,1,0,0,52,7099.697064525982,0.1,-3.19
19.033333333333335,227,AV,1,0,0,37,4304.4895651906745,0.4,-7.613333333333334
33.333333333333336,129,AV,1,0,0,54,2123.4400354784907,0.3,-10.0
35.03333333333333,159,AV,2,0,0,51,2574.4307659940623,0.1,-3.5033333333333334
39.35,5,AV,2,0,0,59,522.2875039790788,0.2,-7.870000000000001
43.88333333333333,23,AV,1,0,0,77,779.0639592631991,0.2,-8.776666666666667
42.25,140,AV,1,0,0,69,2302.618320259251,0.1,-4.2250000000000005
22.116666666666667,198,AV,1,0,0,41,3301.717979419838,0.4,-8.846666666666668
42.833333333333336,238,AV,1,0,0,71,4662.282088415262,0.7,-29.983333333333334
44.21666666666667,20,AV,2,0,0,61,753.5670156580491,0.3,-13.265
