travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.55,150,AV,0,0,0,61,2458.2611968747465,0.1,-4.4356862024577435
11.8,99,AV,0,0,0,31,1614.9493849180149,0.1,-1.6072579725679943
38.75,117,AV,1,0,0,61,1880.1756700095973,0.1,-3.875
19.366666666666667,56,AV,1,0,0,37,1025.7249596144625,0.4,-7.746666666666667
44.6,188,AV,1,0,0,83,3097.4575811220984,0.2,-8.92
32.4,177,AV,1,0,0,54,2946.490055333797,0.2,-6.48
35.833333333333336,208,AV,1,0,0,57,3456.1529418207683,0.1,-3.583333333333334
30.9,221,AV,2,0,0,43,4061.843573313689,0.1,-3.09
38.0,191,AV,0,0,0,52,3151.1733449572957,0.3,-11.618966056280014
20.283333333333335,53,AV,1,0,0,39,1014.5614647146556,0.6,-12.17
16.55,245,AV,1,0,0,31,4951.479839002994,0.2,-3.3100000000000005
28.316666666666666,253,AV,1,0,0,50,5480.041794665195,0.4,-11.326666666666668
23.05,71,AV,1,0,0,44,1150.4391077840953,0.2,-4.61
17.2,247,AV,0,0,0,35,4968.170350229253,0.1,-1.8588841266218177
29.133333333333333,273,AV,0,0,0,43,7897.119961473183,0.2,-5.91404029190805
25.75,85,AV,1,0,0,47,1434.4967426379471,0.2,-5.15
34.18333333333333,103,AV,1,0,0,54,1653.1781197118603,0.8,-27.346666666666664
32.81666666666667,284,AV,0,0,0,46,11049.706566164488,0.2,-6.6257784304830505
44.1,168,AV,1,0,0,72,2780.081336731352,0.2,-8.82
31.433333333333334,34,AV,2,0,0,45,857.6590975250949,0.1,-3.1433333333333335
34.766666666666666,261,AV,1,0,0,54,5899.132481879994,0.2,-6.953333333333333
24.716666666666665,11,AV,1,0,0,42,626.2908344343901,0.3,-7.414999999999999
40.88333333333333,124,AV,1,0,0,65,1997.7276787447236,0.2,-8.176666666666668
40.35,229,AV,1,0,0,64,4547.885280126284,0.4,-16.14
16.25,166,AV,1,0,0,30,2761.3662775036096,0.2,-3.25
26.166666666666668,24,AV,1,0,0,48,779.2240782816187,1.0,-26.166666666666668
