travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.6,150,AV,1,0,0,61,2458.2611968747465,0.4,-14.64
14.516666666666667,99,AV,1,0,0,31,1614.9493849180149,0.4,-5.8066666666666675
57.5,117,AV,0,0,0,61,1880.1756700095973,0.4,-23.366986984783438
18.316666666666666,56,AV,1,0,0,37,1025.7249596144625,0.1,-1.8316666666666668
42.56666666666667,188,AV,1,0,0,83,3097.4575811220984,0.1,-4.256666666666667
30.933333333333334,177,AV,1,0,0,54,2946.490055333797,1.0,-30.933333333333334
39.0,208,AV,2,0,0,57,3456.1529418207683,0.1,-3.9000000000000004
22.966666666666665,221,AV,1,0,0,43,4061.843573313689,0.3,-6.89
48.53333333333333,191,AV,0,0,0,52,3151.1733449572957,0.1,-5.072299389613348
19.033333333333335,53,AV,1,0,0,39,1014.5614647146556,0.7,-13.323333333333334
26.25,245,AV,2,0,0,31,4951.479839002994,0.1,-2.625
27.55,253,AV,1,0,0,50,5480.041794665195,0.1,-2.7550000000000003
22.766666666666666,71,AV,1,0,0,44,1150.4391077840953,1.0,-22.766666666666666
18.45,247,AV,1,0,0,35,4968.170350229253,0.1,-1.845
22.05,273,AV,1,0,0,43,7897.119961473183,0.2,-4.41
25.766666666666666,85,AV,1,0,0,47,1434.4967426379471,0.2,-5.153333333333333
33.85,103,AV,1,0,0,54,1653.1781197118603,0.4,-13.540000000000001
25.216666666666665,284,AV,1,0,0,46,11049.706566164488,1.0,-25.216666666666665
42.38333333333333,168,AV,1,0,0,72,2780.081336731352,0.1,-4.238333333333333
24.516666666666666,34,AV,1,0,0,45,857.6590975250949,0.4,-9.806666666666667
34.166666666666664,261,AV,1,0,0,54,5899.132481879994,0.2,-6.833333333333333
24.416666666666668,11,AV,1,0,0,42,626.2908344343901,0.5,-12.208333333333334
38.35,124,AV,1,0,0,65,1997.7276787447236,0.3,-11.505
37.86666666666667,229,AV,1,0,0,64,4547.885280126284,0.4,-15.146666666666668
15.566666666666666,166,AV,0,0,0,30,2761.3662775036096,0.2,-3.363209637545967
25.383333333333333,24,AV,1,0,0,48,779.2240782816187,1.0,-25.383333333333333
18.466666666666665,250,AV,1,0,0,37,5158.4050556257225,0.3,-5.539999999999999
12.35,282,AV,1,0,0,20,9030.678864893336,0.8,-9.88
45.1,112,AV,1,0,0,73,1804.2001824470888,0.2,-9.020000000000001
