travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.63333333333333,150,AV,1,0,0,61,2458.2611968747465,0.7,-26.34333333333333
13.816666666666666,99,AV,1,0,0,31,1614.9493849180149,0.6,-8.29
37.35,117,AV,1,0,0,61,1880.1756700095973,0.4,-14.940000000000001
24.383333333333333,56,AV,0,0,0,37,1025.7249596144625,0.4,-10.426028282922305
42.43333333333333,188,AV,1,0,0,83,3097.4575811220984,0.3,-12.729999999999999
48.5,177,AV,0,0,0,54,2946.490055333797,0.5,-24.484176931549776
33.31666666666667,208,AV,1,0,0,57,3456.1529418207683,1.0,-33.31666666666667
32.9,221,AV,0,0,0,43,4061.843573313689,0.4,-13.329873602354679
35.35,191,AV,2,0,0,52,3151.1733449572957,0.2,-7.07
25.75,53,AV,0,0,0,39,1014.5614647146556,0.4,-10.98009679452399
15.466666666666667,245,AV,0,0,0,31,4951.479839002994,0.2,-3.232685612335834
27.066666666666666,253,AV,1,0,0,50,5480.041794665195,0.1,-2.706666666666667
29.95,71,AV,2,0,0,44,1150.4391077840953,0.2,-5.99
20.733333333333334,247,AV,0,0,0,35,4968.170350229253,0.3,-6.358884126621818
21.266666666666666,273,AV,1,0,0,43,7897.119961473183,0.5,-10.633333333333333
41.65,85,AV,0,0,0,47,1434.4967426379471,0.1,-4.6460049263208045
33.2,103,AV,1,0,0,54,1653.1781197118603,0.4,-13.280000000000001
24.1,284,AV,1,0,0,46,11049.706566164488,1.0,-24.1
42.05,168,AV,1,0,0,72,2780.081336731352,0.5,-21.025
23.55,34,AV,1,0,0,45,857.6590975250949,0.5,-11.775
32.95,261,AV,1,0,0,54,5899.132481879994,0.1,-3.2950000000000004
24.25,11,AV,1,0,0,42,626.2908344343901,0.5,-12.125
55.46666666666667,124,AV,0,0,0,65,1997.7276787447236,0.1,-5.892059087936799
37.983333333333334,229,AV,1,0,0,64,4547.885280126284,0.9,-34.185
15.233333333333333,166,AV,1,0,0,30,2761.3662775036096,0.1,-1.5233333333333334
24.8,24,AV,1,0,0,48,779.2240782816187,0.4,-9.920000000000002
19.0,250,AV,1,0,0,37,5158.4050556257225,1.0,-19.0
6.716666666666667,282,AV,0,0,0,20,9030.678864893336,0.8,-5.449739549335806
51.36666666666667,112,AV,2,0,0,73,1804.2001824470888,0.5,-25.683333333333334
16.633333333333333,176,AV,1,0,0,34,2942.323800284961,0.4,-6.653333333333333
13.283333333333333,266,AV,1,0,0,28,6248.181898567973,0.1,-1.3283333333333334
27.683333333333334,175,AV,0,0,0,41,2898.378436294527,0.4,-11.311397483742258
37.583333333333336,92,AV,2,0,0,51,1519.7273932229994,0.1,-3.7583333333333337
20.916666666666668,120,AV,1,0,0,41,1929.5758599688188,0.5,-10.458333333333334
25.266666666666666,234,AV,1,0,0,48,4617.1597275219765,0.3,-7.579999999999999
27.1,190,AV,1,0,0,51,3132.463358685509,0.2,-5.420000000000001
30.333333333333332,121,AV,1,0,0,54,1945.516475481125,0.2,-6.066666666666666
34.13333333333333,86,AV,1,0,0,57,1447.5744631551047,0.4,-13.653333333333334
24.0,264,AV,2,0,0,32,6007.794801579103,0.4,-9.600000000000001
19.35,222,AV,1,0,0,41,4104.202624979457,0.4,-7.740000000000001
16.933333333333334,33,AV,1,0,0,34,835.7777612710734,0.2,-3.3866666666666667
23.75,169,AV,1,0,0,45,2793.3389947689566,0.5,-11.875
19.583333333333332,145,AV,1,0,0,38,2382.718205806423,1.0,-19.583333333333332
13.65,90,AV,0,0,0,29,1503.4428459110418,0.3,-4.553946611689705
31.683333333333334,246,AV,1,0,0,54,4959.361066312568,0.7,-22.17833333333333
30.716666666666665,269,AV,1,0,0,52,7099.697064525982,1.0,-30.716666666666665
17.766666666666666,227,AV,1,0,0,37,4304.4895651906745,0.5,-8.883333333333333
31.65,129,AV,1,0,0,54,2123.4400354784907,0.2,-6.33
28.1,159,AV,1,0,0,51,2574.4307659940623,0.2,-5.620000000000001
34.28333333333333,5,AV,1,0,0,59,522.2875039790788,0.3,-10.284999999999998
43.4,23,AV,1,0,0,77,779.0639592631991,0.1,-4.34
41.25,140,AV,1,0,0,69,2302.618320259251,0.2,-8.25
27.65,198,AV,0,0,0,41,3301.717979419838,0.4,-11.268982113039602
42.416666666666664,238,AV,1,0,0,71,4662.282088415262,0.4,-16.966666666666665
37.85,20,AV,1,0,0,61,753.5670156580491,0.5,-18.925
17.566666666666666,220,AV,1,0,0,34,4021.28082322038,0.3,-5.27
53.65,100,AV,0,0,0,61,1614.9573615816892,0.2,-11.157255862237882
24.25,104,AV,1,0,0,46,1659.6531244520008,1.0,-24.25
20.566666666666666,200,AV,0,0,0,35,3361.758609282253,0.4,-8.431916382721479
8.966666666666667,160,AV,0,0,0,21,2580.565825479665,0.4,-3.854049886729168
18.916666666666668,167,AV,0,0,0,34,2767.495209174315,0.2,-4.032656258161761
31.683333333333334,1,AV,1,0,0,55,477.1303205766694,0.3,-9.504999999999999
27.2,52,AV,1,0,0,50,985.8695826897422,0.4,-10.88
43.4,73,AV,2,0,0,70,1244.4027248274256,0.1,-4.34
5.166666666666667,289,AV,0,0,0,11,13079.31179296209,0.5,-2.6360884026307323
42.95,82,AV,1,0,0,73,1342.087988935639,0.2,-8.590000000000002
19.233333333333334,72,AV,0,0,0,34,1194.3606142611325,0.1,-2.501048297943796
27.666666666666668,54,AV,2,0,0,42,1017.530975349866,0.1,-2.766666666666667
62.583333333333336,25,AV,0,0,0,78,802.5586880039084,0.2,-13.376416875982999
24.283333333333335,254,AV,0,0,0,37,5557.427333357366,0.5,-12.265824835295955
29.35,207,AV,0,0,0,42,3398.605365942332,0.6,-17.81302445435841
32.06666666666667,87,AV,1,0,0,54,1460.8215047913693,1.0,-32.06666666666667
23.883333333333333,225,AV,2,0,0,26,4223.122456076251,0.2,-4.776666666666666
11.516666666666667,75,AV,1,0,0,13,1260.6549751070208,0.3,-3.455
30.483333333333334,186,AV,1,0,0,53,3048.604611013583,0.5,-15.241666666666667
42.233333333333334,142,AV,1,0,0,68,2318.2944376966047,0.3,-12.67
44.4,299,AV,1,0,0,86,20793.30768626012,0.1,-4.44
24.95,59,AV,1,0,0,47,1047.1205397958274,0.9,-22.455
34.68333333333333,115,AV,0,0,0,44,1832.3133019091129,0.2,-7.313239821094504
63.78333333333333,0,AV,0,0,0,100,381.3218977270381,0.4,-27.322828156769685
42.11666666666667,241,AV,1,0,0,72,4754.245589533712,0.5,-21.058333333333334
44.13333333333333,224,AV,1,0,0,85,4200.245935785981,1.0,-44.13333333333333
37.6,233,AV,1,0,0,65,4572.8741748457805,0.2,-7.5200000000000005
29.616666666666667,197,AV,1,0,0,51,3278.222126324269,0.5,-14.808333333333334
33.15,14,AV,0,0,0,43,636.6552097563458,0.8,-27.60378913645279
21.233333333333334,12,AV,1,0,0,42,627.4062491148882,0.5,-10.616666666666667
27.033333333333335,68,AV,1,0,0,49,1141.0395517097602,0.3,-8.11
40.266666666666666,171,AV,0,0,0,45,2813.5576138103806,0.3,-12.325241112751034
16.283333333333335,203,AV,1,0,0,34,3368.9508766880413,0.4,-6.5133333333333345
32.1,50,AV,2,0,0,47,979.5720138781878,0.2,-6.420000000000001
33.233333333333334,219,AV,1,0,0,56,3942.222625638348,0.1,-3.3233333333333337
53.8,172,AV,0,0,0,61,2818.3733061874163,0.1,-5.624822074664554
11.833333333333334,206,AV,0,0,0,26,3393.6426315430986,0.6,-7.303321349627865
20.233333333333334,133,AV,1,0,0,41,2212.8825544422834,0.2,-4.046666666666667
42.083333333333336,44,AV,1,0,0,83,946.1123250925148,0.2,-8.416666666666668
34.68333333333333,240,AV,0,0,0,44,4747.153558918807,0.3,-10.550350259147114
33.983333333333334,135,AV,1,0,0,58,2218.7455195521825,0.1,-3.3983333333333334
36.516666666666666,232,AV,0,0,0,44,4569.840806868062,0.1,-3.80265660902155
43.016666666666666,218,AV,1,0,0,68,3933.772930850901,0.1,-4.301666666666667
43.75,69,AV,1,0,0,80,1148.2139867956057,0.2,-8.75
31.133333333333333,9,AV,1,0,0,54,615.3970356119416,0.1,-3.1133333333333333
43.4,259,AV,1,0,0,82,5825.994272151124,0.3,-13.02
25.916666666666668,131,AV,1,0,0,48,2193.4249838744518,0.1,-2.591666666666667
43.53333333333333,6,AV,1,0,0,83,548.7192496267361,0.2,-8.706666666666667
31.016666666666666,265,AV,0,0,0,43,6230.691172258436,0.2,-6.3140754614413925
10.716666666666667,127,AV,1,0,0,0,2113.1349678504243,0.2,-2.1433333333333335
41.36666666666667,49,AV,1,0,0,68,978.4447105201264,0.4,-16.546666666666667
42.93333333333333,297,AV,2,0,0,62,18628.94525544202,0.2,-8.586666666666666
25.816666666666666,116,AV,1,0,0,47,1848.7234685638712,0.3,-7.744999999999999
38.916666666666664,29,AV,1,0,0,64,816.2772675203604,0.6,-23.349999999999998
15.433333333333334,292,AV,0,0,0,32,14505.369879802229,1.0,-15.480901923842755
35.766666666666666,213,AV,1,0,0,58,3783.636689084741,0.2,-7.153333333333333
27.166666666666668,210,AV,1,0,0,51,3724.6301341612702,0.2,-5.433333333333334
22.466666666666665,105,AV,1,0,0,44,1661.9571573900298,0.3,-6.739999999999999
34.03333333333333,7,AV,1,0,0,58,610.4868582393152,0.1,-3.4033333333333333
29.633333333333333,46,AV,1,0,0,52,948.3478854920526,0.2,-5.926666666666667
17.25,173,AV,1,0,0,34,2853.537244729806,0.5,-8.625
13.466666666666667,139,AV,1,0,0,29,2294.767722006211,0.7,-9.426666666666666
41.31666666666667,15,AV,2,0,0,62,639.9143284368583,0.1,-4.131666666666667
32.38333333333333,231,AV,1,0,0,56,4559.760277629775,0.6,-19.43
12.016666666666667,110,AV,0,0,0,26,1782.711710770346,0.1,-1.5887174701315956
20.883333333333333,61,AV,1,0,0,40,1074.3823512953045,0.1,-2.0883333333333334
6.716666666666667,183,AV,0,0,0,20,3001.8426729260827,0.2,-1.5731921484615141
40.4,274,AV,0,0,0,45,7912.643587116454,0.3,-12.20720220902196
22.3,10,AV,1,0,0,42,617.4453946714843,0.3,-6.69
17.983333333333334,212,AV,1,0,0,34,3759.463069718096,0.9,-16.185000000000002
39.516666666666666,211,AV,1,0,0,65,3729.3449139509553,0.2,-7.903333333333333
39.53333333333333,236,AV,1,0,0,65,4656.548587392589,0.9,-35.58
26.216666666666665,62,AV,1,0,0,46,1076.386102050743,0.5,-13.108333333333333
20.866666666666667,157,AV,1,0,0,39,2530.9644311939346,0.2,-4.173333333333334
24.25,144,AV,2,0,0,21,2337.3116255789537,0.1,-2.4250000000000003
22.433333333333334,91,AV,0,0,0,36,1509.578116022191,0.6,-13.917081347878957
37.43333333333333,204,AV,1,0,0,62,3382.383844415393,0.2,-7.486666666666666
33.18333333333333,272,AV,1,0,0,56,7572.106998522375,0.4,-13.273333333333333
36.55,38,AV,0,0,0,44,905.8209551718018,0.1,-4.416739939952186
